,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,071","15,750","17,150","15,300","11,093","26,624",0.41665414663461536
28,080160,8.11,모두투어,"20,000","1,350",7.24,"352,487","18,600","20,000","18,500","16,427","50,531",0.32508757000653066
29,041190,8.10,우리기술투자,"4,670",465,11.06,"7,989,078","4,455","4,850","4,320","99,033","28,782",3.4407963310402336
30,064240,8.08,홈캐스트,"5,150",375,7.85,"1,352,219","4,910","5,250","4,765","19,832","77,168",0.2569977192618702
31,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"332,245","23,850","27,250","23,800","2,719","4,928",0.5517451298701299
32,025980,7.96,아난티,"7,320",670,10.08,"9,782,417","6,800","7,500","6,780","33,804","130,594",0.25884803283458657
33,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,097,958","1,010","1,150",993,"260,502","180,994",1.4392852801750333
34,347770,7.62,핌스,"12,000",700,6.19,"173,159","11,300","12,150","11,150","11,703","28,547",0.4099555119627281
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,355,143","2,750","2,925","2,700","75,103","120,097",0.6253528397878382
36,052710,7.36,아모텍,"27,700","1,700",6.54,"170,180","26,000","27,850","25,800","3,686","12,104",0.3045274289491077
37,042520,7.28,한스바이오메드,"11,050",650,6.25,"50,511","10,400","11,050","10,300","10,242","11,835",0.8653992395437262
38,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"273,645","4,295","4,315","3,995","21,320","31,493",0.6769758359000413
39,052020,7.25,에스티큐브,"14,050",350,2.55,"541,912","13,550","14,350","13,100","23,057","80,191",0.2875260315995561
40,328130,7.06,루닛,"34,900","2,600",8.05,"539,210","32,600","36,800","32,600","9,696","5,697",1.7019483938915219
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,887,905","44,900","48,000","44,850","12,070","65,522",0.18421293611306125
42,310200,6.73,애니플러스,"4,440",215,5.09,"915,626","4,225","4,460","4,160","27,683","27,906",0.9920088869777108
43,214260,6.68,라파스,"19,950","1,050",5.56,"264,642","19,200","21,950","18,700","9,002","6,321",1.424141749723145
44,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,731","19,442",0.654819463018208
45,128660,6.46,피제이메탈,"3,295",0,0.00,"73,167","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
46,080420,6.45,모다이노칩,"3,220",30,0.92,"52,817","3,270","3,270","3,025","12,794","8,854",1.444996611700926
47,016670,6.42,디모아,497,27,5.15,"585,286",518,522,467,"103,595","39,206",2.642325154313115
48,299660,6.40,셀리드,"13,300",700,5.56,"104,787","12,800","13,600","12,500","15,539","12,806",1.2134155864438545
49,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"471,833","3,070","3,270","2,995","24,784","13,747",1.802866079871972
50,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,729,683","54,700","58,000","53,800","24,063","37,189",0.6470461695662696
51,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","5,199","3,185",1.6323390894819467
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,887","229,269",0.14780454400725784
53,419120,6.15,산돌,"13,800",700,5.34,"241,119","13,200","14,200","13,000","21,816","20,247",1.0774929619202844
54,377030,6.12,맥스트,"13,000",800,6.56,"963,880","12,250","13,100","12,250","76,488","146,783",0.5210957672209997
55,217620,6.07,디딤이앤에프,"1,310",70,5.65,"824,476","1,250","1,355","1,235","49,916","111,416",0.4480146478064192
56,035610,5.99,솔본,"4,250",110,2.66,"768,444","4,130","4,400","4,010","32,257","9,018",3.5769571967176756
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,703,912","2,050","2,320","2,030","118,604","117,097",1.0128696721521473
58,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,445,225","19,750","21,700","19,500","38,753","41,214",0.9402872810210122
59,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"166,841","41,900","44,750","41,850","3,520","15,340",0.22946544980443284
60,215600,5.85,신라젠,"7,060",240,3.52,"4,547,340","6,690","7,500","6,670","111,276","20,312",5.478337928318235
61,089850,5.81,유비벨록스,"12,750",700,5.81,"72,381","12,150","12,900","12,050","7,424","13,542",0.54822035149904
62,389500,5.77,에스비비테크,"22,900","1,200",5.53,"628,236","21,700","23,500","21,650","16,886","10,759",1.569476717167023
63,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,956","43,000","46,150","43,000","3,569","4,821",0.7403028417340801
64,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,733","3,125","3,270","3,075","27,455","69,013",0.39782359845246545
65,226330,5.64,신테카바이오,"9,560",460,5.05,"229,055","9,130","9,900","9,050","9,287","6,527",1.4228588938256472
66,291230,5.64,엔피,"5,810",210,3.75,"2,588,364","5,600","6,040","5,500","54,591","48,708",1.120780980537078
67,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,979","7,490","8,770","7,490","7,520","9,270",0.8112189859762675
68,138580,5.58,비즈니스온,"7,950",380,5.02,"101,343","7,530","8,000","7,530","3,925","14,705",0.2669160149608977
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,899","3,540","3,540","3,315","8,776","4,018",2.1841712294673967
70,300080,5.52,플리토,"23,900",650,2.80,"608,386","23,300","25,500","22,650","3,981","3,409",1.167791141097096
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,336","13,750","15,150","13,750","31,979","32,315",0.9896023518489865
72,123750,5.42,알톤스포츠,"4,670",170,3.78,"232,841","4,520","4,685","4,430","6,882","38,436",0.1790508897908211
73,192410,5.38,휴림네트웍스,843,5,0.59,"284,067",857,857,800,"20,303","62,625",0.3241996007984032
74,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"312,570","3,210","3,590","3,195","25,742","78,476",0.32802385442683113
75,419080,5.30,엔젯,"14,900",600,4.20,"821,012","14,350","15,850","14,150","24,488","25,918",0.944825989659696
76,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"782,424","27,050","28,550","26,500","16,627","10,275",1.618199513381995
77,074430,5.26,아미노로직스,"1,900",20,1.06,"349,065","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
78,405000,5.24,플라즈맵,"6,430",280,4.55,"927,472","6,150","6,620","6,110","11,299","15,535",0.727325394271001
79,133750,5.22,메가엠디,"3,025",100,3.42,"771,169","2,975","3,030","2,875","47,191","47,087",1.0022086775543144
80,078160,5.19,메디포스트,"15,200",700,4.83,"119,671","14,500","15,250","14,450","6,673","17,062",0.39110303598640256
81,294090,5.18,이오플로우,"16,250",400,2.52,"94,493","15,950","16,300","15,450","27,355","20,416",1.339880485893417
82,403870,5.14,HPSP,"59,300","1,400",2.42,"528,256","57,400","59,800","56,400","3,516","23,470",0.1498082658713251
83,096040,5.13,이트론,164,8,5.13,"83,994,064",156,179,156,"967,471","3,825,215",0.2529193783878815
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,037","2,570","2,670","2,535","4,937","20,501",0.24081752109653187
85,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,606","34,725",1.0541684665226783
86,039840,5.09,디오,"20,650",800,4.03,"88,666","19,850","20,650","19,650","7,494","19,477",0.3847615135801201
87,182360,5.04,큐브엔터,"19,800",600,3.13,"380,854","19,100","20,150","18,850","17,386","45,026",0.3861324568027362
88,032940,5.02,원익,"4,285",205,5.02,"134,679","4,080","4,390","4,080","5,628","4,814",1.1690901537183216
89,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,852","3,793",0.7519114157658845
90,041520,4.95,이라이콤,"5,300",260,5.16,"1,387,700","5,050","6,180","5,050","25,410","14,992",1.6949039487726787
91,331520,4.93,밸로프,"1,595",75,4.93,"16,177,425","1,525","1,695","1,520","265,227","243,654",1.0885394863207662
92,339950,4.87,아이비김영,"2,260",85,3.91,"1,136,065","2,160","2,280","2,155","52,901","26,967",1.9616939222012089
93,058970,4.83,엠로,"17,350",850,5.15,"163,152","16,550","17,850","16,550","18,035","3,250",5.549230769230769
94,024940,4.82,PN풍년,"8,260",130,1.60,"1,167,021","7,990","8,780","7,880","23,458","7,342",3.1950422228275674
95,311390,4.81,네오크레마,"8,930",410,4.81,"92,731","8,520","8,990","8,520","2,055","11,722",0.1753113803105272
96,205500,4.79,액션스퀘어,"3,280",50,1.50,"122,521","3,300","3,300","3,130","19,310","13,209",1.4618820501173442
97,219420,4.78,링크제니시스,"6,800",140,2.10,"574,351","6,770","7,050","6,490","9,025","9,984",0.9039463141025641
98,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","8,246","1,374",6.001455604075692
99,095660,4.64,네오위즈,"39,450","1,500",3.95,"551,791","38,100","39,700","37,700","9,156","25,744",0.35565568676196396
