,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,016670,6.85,디모아,499,25,4.77,"355,315",518,522,467,"31,975","13,594",2.3521406502868913
29,025870,6.64,신라에스지,"12,050",100,0.84,"210,058","11,550","12,500","11,300","23,310","37,924",0.6146503533382555
30,108860,6.27,셀바스AI,"8,980",470,5.52,"2,236,476","8,570","9,060","8,450","34,908","19,404",1.7990105132962275
31,035610,5.99,솔본,"4,250",110,2.66,"198,214","4,130","4,250","4,010","9,739","7,882",1.2356001014970819
32,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","14,816","17,225",0.8601451378809869
33,019570,5.87,리더스 기술투자,631,41,6.95,"17,087,148",685,743,596,"291,134","64,171",4.53684686228982
34,226330,5.86,신테카바이오,"9,580",480,5.27,"65,445","9,130","9,610","9,050","2,404","5,847",0.41115101761587136
35,192410,5.75,휴림네트웍스,846,2,0.24,"103,865",857,857,800,"4,957","19,423",0.2552128919322453
36,205100,5.73,엑셈,"4,150",205,5.20,"183,802","3,925","4,150","3,925","15,968","32,200",0.4959006211180124
37,053590,5.67,한국테크놀로지,578,4,0.70,"25,788,311",564,600,547,"727,621","497,196",1.4634490221160268
38,046120,5.47,오르비텍,"4,915",145,2.87,"574,749","5,130","5,160","4,660","20,432","9,946",2.054293183189222
39,080420,5.45,모다이노칩,"3,190",60,1.85,"23,987","3,270","3,270","3,025","3,083","8,155",0.37805027590435314
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","2,773","1,342",2.0663189269746645
41,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"89,414","43,000","45,600","43,000","2,123","4,738",0.4480793583790629
42,025950,5.35,동신건설,"15,750",450,2.94,"39,860","15,150","16,300","14,950","3,247","4,820",0.6736514522821577
43,315640,5.14,딥노이드,"6,550",400,6.50,"94,410","6,390","6,680","6,230","3,827","6,097",0.6276857470887321
44,073640,5.11,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","97,525","214,353",0.4549738048919306
45,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"130,442","17,800","18,700","17,800","17,330","30,662",0.5651947035418433
46,065370,5.00,위세아이텍,"13,650",500,3.80,"107,056","13,350","13,850","13,000","9,298","19,106",0.4866534073066053
47,338220,5.00,뷰노,"7,350",350,5.00,"89,480","7,000","7,490","7,000","6,082","4,119",1.4765719834911386
48,333050,4.94,모코엠시스,"1,700",70,4.29,"680,534","1,650","1,720","1,620","40,328","94,397",0.427216966640889
49,053450,4.87,세코닉스,"6,240",160,2.63,"54,741","6,130","6,290","5,950","3,368","5,176",0.6506955177743431
50,300080,4.79,플리토,"24,050",800,3.44,"223,485","23,300","25,200","22,950","9,059","3,580",2.5304469273743018
51,058450,4.74,일야,"1,435",45,3.24,"239,040","1,390","1,455","1,370","56,848","67,559",0.8414570967598691
52,311390,4.58,네오크레마,"8,910",390,4.58,"50,217","8,520","8,960","8,520","3,779","9,207",0.4104485717388943
53,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,652","5,120","5,330","5,050","2,143","1,842",1.1634093376764387
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,484","4,230","4,490","4,220","3,709","15,023",0.2468881049058111
55,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
56,090710,4.34,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","412,127","676,366",0.6093254244003986
57,053080,4.31,원방테크,"9,430",320,3.51,"32,554","9,110","9,460","9,040",183,"6,780",0.026991150442477876
58,082660,4.30,코스나인,776,45,6.16,"1,184,808",760,792,744,"50,193","9,663",5.194349580875505
59,236810,4.28,엔비티,"6,330",180,2.93,"117,136","6,140","6,350","6,070","10,466","7,773",1.3464556799176637
60,417970,4.26,모델솔루션,"19,600",650,3.43,"16,114","19,000","19,650","18,800","4,215","2,895",1.455958549222798
61,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
62,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,659,296","6,800","7,400","6,650","43,770","5,434",8.05483989694516
63,187660,4.19,에이디엠코리아,"2,240",40,1.82,"49,120","2,180","2,245","2,150","9,731","5,473",1.7780010962908825
64,089850,4.15,유비벨록스,"12,550",500,4.15,"40,396","12,150","12,900","12,050","3,125","10,230",0.30547409579667645
65,089890,4.09,코세스,"11,450",500,4.57,"389,012","11,000","11,500","11,000","52,358","87,388",0.599144047237607
66,377030,4.08,맥스트,"12,750",550,4.51,"387,743","12,250","12,900","12,250","55,747","97,017",0.5746106352494924
67,010170,4.07,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","66,140","187,389",0.35295561639157047
68,080160,4.05,모두투어,"19,250",600,3.22,"60,101","18,600","19,300","18,500","8,452","10,197",0.8288712366382269
69,376300,4.04,디어유,"36,050","1,100",3.15,"223,322","34,950","36,500","34,650","8,452","12,367",0.6834317134309048
70,317530,4.01,캐리소프트,"8,560",260,3.13,"103,614","8,360","8,640","8,230","3,317","3,826",0.8669628855201255
71,047920,4.00,HLB제약,"13,000",100,0.78,"93,063","12,900","13,100","12,500","17,539","20,286",0.8645864142758553
72,372800,3.96,아이티아이즈,"8,670",290,3.46,"26,982","8,380","8,790","8,340","1,379","3,915",0.35223499361430394
73,041190,3.94,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,175","40,007",1.404129277376459
74,206400,3.94,베노홀딩스,"2,635",75,2.93,"18,502","2,570","2,635","2,535","7,393","11,679",0.6330165253874476
75,051160,3.91,지어소프트,"11,950",50,0.42,"766,133","11,950","12,000","11,500","108,864","64,385",1.6908286091480935
76,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,317","3,300","3,300","3,130","11,464","8,233",1.3924450382606584
77,300120,3.82,라온피플,"5,440",120,2.26,"596,359","5,550","5,790","5,240","6,618","24,162",0.27390116712192697
78,053290,3.80,NE능률,"5,470",30,0.55,"293,096","5,280","5,520","5,270","23,071","23,361",0.9875861478532597
79,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,058,580","14,550","15,400","14,500","62,275","71,329",0.8730670554753326
80,024830,3.79,세원물산,"9,040",130,1.46,"27,210","8,910","9,150","8,710","1,347",784,1.718112244897959
81,148780,3.73,비플라이소프트,"1,030",15,1.48,"252,870","1,010","1,030",993,"39,856","28,364",1.4051614722888168
82,276040,3.66,스코넥,"14,150",150,1.07,"40,938","14,000","14,150","13,650","17,308","14,097",1.2277789600624247
83,094850,3.65,참좋은여행,"11,350",300,2.71,"54,477","11,100","11,450","10,950","19,561","49,405",0.3959315858718753
84,190510,3.63,나무가,"15,700",500,3.29,"508,102","15,200","16,000","15,150","65,332","93,874",0.6959541513092017
85,900260,3.59,로스웰,"1,155",5,0.43,"117,075","1,185","1,185","1,115","34,376","53,941",0.6372888897128344
86,048910,3.55,대원미디어,"16,050",500,3.22,"198,524","15,650","16,150","15,500","19,115","25,565",0.7477019362409544
87,389500,3.46,에스비비테크,"22,400",700,3.23,"153,380","21,700","22,500","21,650","14,398","14,160",1.0168079096045197
88,123420,3.42,위메이드플레이,"13,600",450,3.42,"81,587","13,200","13,800","13,150","6,876","22,780",0.30184372256365233
89,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","8,005","8,484",0.9435407826496935
90,204620,3.41,글로벌텍스프리,"3,180",80,2.58,"73,778","3,125","3,180","3,075","18,509","4,812",3.8464256026600165
91,174880,3.37,장원테크,889,29,3.37,"101,097",862,909,860,"2,580","13,928",0.1852383687535899
92,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980","1,590","5,487",0.2897758337889557
93,362320,3.35,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","153,827","212,840",0.7227353880849464
94,058970,3.32,엠로,"17,100",600,3.64,"79,201","16,550","17,500","16,550","9,149","16,072",0.5692508710801394
95,119830,3.29,아이텍,"8,780",280,3.29,"117,001","8,500","8,870","8,500","13,286","27,020",0.4917098445595855
96,117730,3.28,티로보틱스,"6,920",190,2.82,"93,661","6,820","7,000","6,700","8,728","5,665",1.5406884377758163
97,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"52,409","13,750","14,300","13,750","9,001","16,620",0.5415764139590854
98,239340,3.19,줌인터넷,"5,010",330,7.05,"12,285,092","4,895","5,220","4,855","200,468","201,931",0.9927549509485913
99,194480,3.04,데브시스터즈,"64,500","2,700",4.37,"80,333","63,000","65,500","62,600","5,320","9,724",0.5470999588646648
