,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,014200,광림,"1,135",15,1.30,"4,693,062","1,145","1,160","1,120","840,641","424,686",1.9794412813231423
25,036090,위지트,761,35,4.82,"4,640,037",763,785,750,"220,742","62,354",3.5401417711774705
26,348340,뉴로메카,"19,600","2,400",13.95,"4,519,555","17,300","20,000","16,900","59,048","74,431",0.7933253617444345
27,417840,저스템,"9,390","1,250",15.36,"4,399,139","8,160","9,910","8,110","12,961","15,989",0.8106198011132654
28,222420,쎄노텍,"2,010",45,2.29,"4,265,215","2,040","2,115","2,005","218,194","156,191",1.3969690955304723
29,043910,자연과환경,"1,295",65,4.78,"4,262,277","1,360","1,365","1,265","648,917","513,311",1.2641790259706105
30,073640,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","56,689","123,633",0.45852644520475927
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,059,303","6,800","7,400","6,650","32,054","33,850",0.9469423929098966
32,296640,이노룰스,"12,500","1,150",10.13,"4,017,455","11,400","13,500","11,100","119,764","37,241",3.2159179399049433
33,109610,에스와이,"4,105",0,0.00,"3,944,710","4,200","4,250","4,055","69,804","43,091",1.6199206330788332
34,215600,신라젠,"7,190",370,5.43,"3,921,225","6,690","7,500","6,670","39,677","62,406",0.6357882254911387
35,108860,셀바스AI,"8,730",220,2.59,"3,856,977","8,570","9,060","8,450","47,511","41,171",1.1539918874936241
36,010170,대한광통신,"2,875",220,8.29,"3,847,903","2,750","2,915","2,700","51,817","88,114",0.5880677304401116
37,159910,스킨앤스킨,227,4,1.79,"3,570,733",224,229,222,"1,097,153","1,099,965",0.9974435550222053
38,388050,지투파워,"9,050",300,3.21,"3,496,997","9,690","9,720","8,960","44,190","41,796",1.057278208440999
39,267320,나인테크,"3,290",105,3.30,"3,304,143","3,345","3,530","3,265","93,278","42,183",2.21126994286798
40,013720,CBI,402,1,0.25,"3,268,852",403,406,401,"600,836","515,386",1.1657980620350572
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,243,193","10,950","11,700","10,800","219,910","186,664",1.1781061158016544
42,304100,솔트룩스,"20,550","1,100",5.66,"3,227,131","19,750","21,700","19,500","45,520","45,672",0.9966719215274129
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,199,544","3,765","3,800","3,305","59,317","16,840",3.5223871733966745
44,291810,핀텔,"8,340",240,2.96,"3,148,922","8,030","8,630","7,900","18,453","16,657",1.1078225370715016
46,076080,웰크론한텍,"5,330",150,2.90,"2,878,871","5,230","5,450","5,200","79,212","76,757",1.0319840535716611
47,086960,MDS테크,"2,495",10,0.40,"2,598,533","2,520","2,560","2,420","58,181","56,444",1.0307738643611366
48,204630,스튜디오산타클로스,"1,245",25,2.05,"2,583,453","1,225","1,255","1,195","530,138","352,045",1.505881350395546
49,336060,웨이버스,"1,785",30,1.71,"2,571,771","1,800","1,835","1,730","90,743","161,083",0.563330705288578
50,054180,메디콕스,"2,275",215,8.63,"2,527,547","2,280","2,340","2,215","122,603","79,456",1.5430301047120418
51,357880,비트나인,"9,300",400,4.49,"2,516,094","8,840","9,720","8,830","20,224","14,066",1.4377932603440922
52,205100,엑셈,"4,120",175,4.44,"2,389,998","3,925","4,300","3,925","40,502","27,000",1.5000740740740741
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,186,743","54,700","57,500","53,800","35,685","46,464",0.7680139462809917
54,900270,헝셩그룹,427,5,1.18,"2,111,264",423,432,420,"305,469","390,405",0.782441310946325
55,257720,실리콘투,"2,620",65,2.54,"2,103,661","2,560","2,640","2,555","160,217","153,654",1.042712848347586
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","44,685","5,601",7.978039635779325
57,024810,이화전기,689,13,1.92,"2,005,876",680,720,667,"28,049","29,760",0.9425067204301075
58,376180,피코그램,"6,530",140,2.19,"1,961,954","6,440","6,930","6,350","61,051","13,366",4.5676342959748615
59,255220,SG,"1,255",10,0.80,"1,949,923","1,245","1,410","1,235","123,503","59,471",2.076692841889324
60,065650,메디프론,"1,775",15,0.85,"1,936,900","1,775","1,850","1,710","183,246","83,142",2.204012412499098
61,067000,조이시티,"4,985",105,2.15,"1,843,419","4,860","5,080","4,830","59,570","94,861",0.6279714529680269
62,151910,SBW생명과학,818,38,4.44,"1,786,218",843,849,817,"175,956","30,666",5.737820387399726
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,771,588","10,300","11,750","10,200","68,525","116,887",0.5862499679177325
64,037950,엘컴텍,"1,345",15,1.13,"1,716,713","1,355","1,380","1,340","333,464","271,139",1.2298636492721446
65,115530,씨엔플러스,593,10,1.66,"1,695,985",613,615,581,"97,919","46,661",2.09851910589143
66,037440,희림,"10,750",950,8.12,"1,695,405","11,300","11,400","10,650","221,595","168,716",1.3134201854003178
67,335890,비올,"3,595",5,0.14,"1,690,636","3,585","3,625","3,535","149,366","63,199",2.363423471890378
68,096350,대창솔루션,334,4,1.21,"1,581,821",337,343,330,"368,188","307,455",1.1975345985591388
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,561,881","44,900","47,950","44,850","11,240","61,359",0.1831842109551981
70,016790,카나리아바이오,"14,900",400,2.76,"1,509,465","14,550","15,400","14,500","141,436","129,319",1.0936985284451628
71,025320,시노펙스,"2,785",40,1.46,"1,502,280","2,780","2,885","2,755","120,173","54,297",2.213253034237619
72,317530,캐리소프트,"8,950",650,7.83,"1,476,013","8,360","9,310","8,230","12,133","2,812",4.314722617354196
73,288980,모아데이타,"2,860",75,2.56,"1,474,716","2,920","2,920","2,820","208,964","57,234",3.6510465807037775
74,060230,소니드,"4,070",270,6.22,"1,396,084","4,235","4,265","4,020","75,699","30,516",2.48063311049941
75,900120,씨케이에이치,211,0,0.00,"1,372,517",212,214,210,"916,085","755,253",1.212951156764687
76,066410,버킷스튜디오,"1,655",40,2.48,"1,367,922","1,635","1,660","1,620","286,627","446,905",0.6413600205860306
77,041460,한국전자인증,"5,360",240,4.69,"1,344,859","5,120","5,580","5,120","15,999","28,025",0.5708831400535236
78,041520,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,414","8,674",3.2757666589808623
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,958","24,350","24,350","22,600","92,565","34,292",2.6993176251020645
80,184230,SGA솔루션즈,970,12,1.25,"1,300,047",953,"1,005",948,"41,711","17,477",2.386622418035132
81,270520,지엔원에너지,"4,305",0,0.00,"1,265,601","4,330","4,345","4,170","42,332","75,877",0.5579029218340209
82,362320,청담글로벌,"10,850",500,4.83,"1,265,410","10,550","11,000","10,450","201,081","278,601",0.721752613953288
83,073570,어반리튬,"15,700",650,4.32,"1,260,847","15,500","16,350","15,300","80,107","76,348",1.0492350814690627
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,062","3,550","3,600","3,505","194,126","31,493",6.1640999587209855
85,230980,에이트원,839,32,3.97,"1,213,237",809,845,809,"37,635","79,917",0.47092608581403206
86,051160,지어소프트,"11,900",0,0.00,"1,205,401","11,950","12,150","11,500","110,326","161,595",0.6827315201584208
87,026040,제이에스티나,"3,375",75,2.17,"1,175,420","3,450","3,645","3,340","21,656","14,262",1.518440611414949
88,030350,드래곤플라이,831,5,0.61,"1,159,776",825,834,810,"69,387","27,370",2.5351479722323713
89,900110,이스트아시아홀딩스,178,2,1.11,"1,144,818",180,181,176,"1,412,296","1,568,204",0.9005818120601656
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,203","1,935","1,980","1,870","169,941","37,040",4.588039956803455
91,112040,위메이드,"37,600","2,150",6.06,"1,109,858","36,100","38,000","36,000","24,997","42,104",0.5936965608968269
92,031310,아이즈비전,"3,115",45,1.47,"1,099,237","3,100","3,255","3,070","69,876","8,292",8.426917510853835
93,045390,대아티아이,"3,415",20,0.58,"1,096,342","3,415","3,445","3,400","287,747","64,003",4.495836132681281
94,065420,에스아이리소스,494,6,1.20,"1,073,908",498,505,487,"194,225","67,457",2.8792415909394133
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,514","1,180","1,205","1,170","174,909","570,236",0.306730897382838
96,236810,엔비티,"6,420",270,4.39,"1,071,894","6,140","6,580","6,070","31,818","42,133",0.7551800251584269
97,333050,모코엠시스,"1,695",65,3.99,"1,066,037","1,650","1,720","1,620","83,025","53,506",1.551695136993982
98,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"25,318","13,213",1.9161431923106031
99,380540,옵티코어,"2,585",80,3.00,"1,057,596","2,610","2,635","2,560","150,254","98,620",1.5235651997566417
