,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,419120,5.00,산돌,"13,650",550,4.20,"197,594","13,200","14,200","13,000","18,246","15,022",1.2146185594461456
72,024810,4.95,이화전기,700,24,3.55,"1,526,949",680,720,667,"57,655","20,364",2.8312217638970734
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,429","12,759",1.3660161454659456
74,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,341","3,384",1.2828014184397163
75,053590,4.94,한국테크놀로지,574,0,0.00,"40,702,349",564,600,547,"730,651","868,457",0.841320871384536
76,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","24,623",0.3534500263980831
77,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,753","8,450","9,290","8,350","10,193","1,356",7.516961651917404
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,623","31,223",1.4291708035742883
79,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"41,024","4,034",10.169558750619732
80,053080,4.87,원방테크,"9,480",370,4.06,"69,530","9,110","9,590","9,040","5,563","9,173",0.6064537228823722
81,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,007","34,188",1.4042061542061541
82,294090,4.85,이오플로우,"16,200",350,2.21,"69,020","15,950","16,300","15,450","15,171","20,264",0.7486675878405054
83,131220,4.85,대한과학,"7,130",30,0.42,"15,453","7,160","7,250","6,800",806,"3,344",0.2410287081339713
84,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,260","27,094",1.412120764744962
85,052710,4.84,아모텍,"27,050","1,050",4.04,"87,190","26,000","27,300","25,800","5,868","20,967",0.27986836457290026
86,239340,4.84,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","108,776","158,487",0.6863402045593645
87,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,418",2.3001755412521945
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,327,243","5,050","6,180","5,050","38,961","13,452",2.896297948260482
89,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,615","123,244",0.8082746421732498
90,047560,4.63,이스트소프트,"9,720",340,3.62,"221,429","9,440","9,840","9,290","8,037","17,159",0.4683839384579521
91,190510,4.62,나무가,"15,850",650,4.28,"699,247","15,200","16,000","15,150","72,453","154,323",0.4694893178592951
92,205100,4.59,엑셈,"4,105",160,4.06,"2,363,554","3,925","4,300","3,925","29,673","22,472",1.320443218227127
93,112040,4.58,위메이드,"37,650","2,200",6.21,"1,076,466","36,100","38,000","36,000","21,334","24,144",0.8836149768058317
94,039840,4.58,디오,"20,550",700,3.53,"48,554","19,850","20,550","19,650","7,327","20,778",0.3526325921647897
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,775","13,200","13,950","13,150","19,129","17,930",1.0668711656441718
96,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","13,250","15,690",0.8444869343530912
97,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,246","3,834",1.8899321857068336
98,046120,4.51,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","38,032","9,353",4.0662888912648345
99,089850,4.15,유비벨록스,"12,550",500,4.15,"52,473","12,150","12,900","12,050","8,041","12,565",0.6399522483087943
