,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,350","2,855",3.625218914185639
59,033100,제룡전기,"10,050",250,2.43,"285,904","10,300","10,700","10,050","29,247","22,836",1.2807409353652128
60,263800,데이타솔루션,"6,460",160,2.42,"915,675","6,430","6,540","6,320","42,123","29,397",1.4329013164608633
61,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,800","3,109",0.9006111289803795
62,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,560",0.5723800612453216
63,088290,이원컴포텍,"7,220",170,2.30,"72,336","7,430","7,430","7,190","13,989","5,865",2.385166240409207
64,054940,엑사이엔씨,"1,495",35,2.29,"87,799","1,530","1,535","1,490","28,977","34,741",0.8340865260067356
65,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,225","17,969",1.793366353163782
66,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,088",3.5384520276953513
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,176","2,375","2,400","2,340","57,478","51,935",1.1067295658034082
68,311320,지오엘리먼트,"10,750",250,2.27,"35,710","11,200","11,200","10,750","14,512","15,259",0.9510452847499836
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,745","17,800","17,850","17,250","14,941","4,101",3.6432577420141428
70,123860,아나패스,"18,100",400,2.16,"59,388","18,500","18,550","17,950","14,773","8,104",1.8229269496544915
71,115480,씨유메디칼,"1,360",30,2.16,"365,347","1,390","1,395","1,355","195,763","57,522",3.4032717916623203
72,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,882","11,564",1.6328260117606364
73,241820,피씨엘,"13,650",300,2.15,"6,451","14,150","14,150","13,650","7,005","3,013",2.324925323597743
74,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,523","4,052",2.843780848963475
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,418","4,673",2.871388829445752
76,005860,한일사료,"4,480",95,2.08,"675,538","4,590","4,610","4,475","47,346","18,330",2.5829787234042554
77,050860,아세아텍,"2,845",60,2.07,"534,387","2,930","2,930","2,775","55,851","22,280",2.5067773788150807
78,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","25,487","9,741",2.6164664818807104
79,036120,SCI평가정보,"3,805",80,2.06,"369,989","3,865","3,890","3,770","105,107","15,275",6.880981996726677
80,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,307","1,348",3.9369436201780417
81,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
82,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","36,579","7,890",4.636121673003802
83,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,546","13,100",3.4004580152671755
84,287410,제이시스메디칼,"8,230",170,2.02,"426,445","8,410","8,440","8,220","69,628","19,282",3.6110361995643605
85,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,537","2,261",1.1220698805838125
86,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,562",738,2.116531165311653
87,122640,예스티,"7,340",150,2.00,"27,197","7,500","7,600","7,260","3,204","1,659",1.9312839059674503
88,053450,세코닉스,"5,960",120,1.97,"118,977","6,130","6,290","5,920","8,724","7,246",1.2039746066795474
89,036890,진성티이씨,"12,500",250,1.96,"244,728","12,850","13,000","12,350","74,783","18,692",4.000802482345389
90,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
91,095500,미래나노텍,"15,150",300,1.94,"582,072","15,450","15,500","15,050","143,188","94,597",1.5136632239923042
92,950200,소마젠,"7,710",150,1.91,"124,175","7,790","7,930","7,670","15,666","6,320",2.4787974683544305
93,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","12,459","4,803",2.594003747657714
94,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
95,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"100,008","37,701",2.6526617331105276
96,241790,오션브릿지,"12,950",250,1.89,"46,124","13,400","13,400","12,800","17,937","12,045",1.4891656288916564
97,259630,엠플러스,"10,450",200,1.88,"46,173","10,700","10,750","10,350","33,713","15,087",2.2345728110293632
98,015710,코콤,"8,100",150,1.82,"958,116","8,250","8,350","8,010","46,901","18,721",2.505261471075263
99,251370,와이엠티,"13,900",250,1.77,"43,543","14,300","14,300","13,800","19,305","4,929",3.91661594643944
