,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,341","1,250","1,355","1,235","25,336","73,643",0.3440381298969352
19,299660,7.60,셀리드,"13,450",850,6.75,"70,113","12,800","13,600","12,500","10,768","5,203",2.069575245050932
20,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,676","6,030","6,520","5,970","10,972","42,547",0.25787952147037396
21,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"41,584","30,314",1.3717754172989378
22,128660,7.11,피제이메탈,"3,315",20,0.61,"37,024","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
23,215600,7.05,신라젠,"7,140",320,4.69,"1,320,899","6,690","7,150","6,670","28,212","97,793",0.288486906015768
24,189330,6.86,씨이랩,"16,350",800,5.14,"249,541","15,750","17,150","15,300","8,068","11,629",0.6937827844182647
25,376180,6.77,피코그램,"6,780",390,6.10,"953,766","6,440","6,930","6,350","8,984","44,952",0.199857625912084
26,035610,6.73,솔본,"4,280",140,3.38,"563,205","4,130","4,400","4,010","36,010","13,539",2.659723760986779
27,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"190,505","4,295","4,315","3,995","18,634","14,181",1.3140117058035399
28,226330,6.63,신테카바이오,"9,650",550,6.04,"172,236","9,130","9,900","9,050","5,449","15,210",0.3582511505588429
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"117,123","43,000","45,900","43,000","3,810","7,889",0.4829509443528964
30,236810,6.43,엔비티,"6,460",310,5.04,"405,005","6,140","6,520","6,070","18,369","36,046",0.5095988459191033
31,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,776,086","19,750","21,700","19,500","55,849","30,160",1.8517572944297083
32,192410,6.25,휴림네트웍스,850,2,0.24,"132,051",857,857,800,"5,673","15,025",0.3775707154742097
33,080160,6.22,모두투어,"19,650","1,000",5.36,"156,164","18,600","19,750","18,500","12,322","34,995",0.3521074439205601
34,025870,6.19,신라에스지,"12,000",50,0.42,"233,762","11,550","12,500","11,300","12,586","23,342",0.5391997258161254
35,058970,6.04,엠로,"17,550","1,050",6.36,"123,167","16,550","17,850","16,550","9,829","20,252",0.4853347817499506
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"297,367","27,050","28,200","26,500","17,147","22,354",0.7670662968596225
37,389500,5.77,에스비비테크,"22,900","1,200",5.53,"279,851","21,700","23,100","21,650","12,399","22,819",0.5433629869845304
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"60,713","255,553",0.23757498444549663
39,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"259,214","23,850","27,250","23,800","6,658","5,601",1.1887163006605963
40,419080,5.65,엔젯,"14,950",650,4.55,"282,173","14,350","15,450","14,150","5,750","35,474",0.16209054518802504
41,073570,5.56,어반리튬,"16,150","1,100",7.31,"980,867","15,500","16,350","15,300","31,090","140,593",0.22113476488872136
42,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,788","5,120","5,350","5,050","1,052","3,366",0.3125371360665478
43,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,581","2,976",3.2194220430107525
44,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","43,729","26,249",1.6659301306716445
45,047560,5.38,이스트소프트,"9,790",410,4.37,"140,451","9,440","9,810","9,290","4,437","8,233",0.538928701566865
46,025950,5.35,동신건설,"15,750",450,2.94,"43,612","15,150","16,300","14,950","5,746","10,394",0.5528189340003848
47,357880,5.32,비트나인,"9,300",400,4.49,"2,177,565","8,840","9,720","8,830","13,324","24,191",0.5507833491794469
48,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,987","131,700","138,600","131,400","1,328","3,595",0.3694019471488178
49,333050,5.25,모코엠시스,"1,705",75,4.60,"774,093","1,650","1,720","1,620","44,764","86,154",0.5195812150335446
50,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,657","4,230","4,490","4,220","7,101","3,076",2.30851755526658
51,053080,5.09,원방테크,"9,500",390,4.28,"54,672","9,110","9,530","9,040",897,"4,695",0.19105431309904153
52,338220,5.00,뷰노,"7,350",350,5.00,"132,202","7,000","7,510","7,000","1,679","13,514",0.12424152730501702
53,205100,4.97,엑셈,"4,120",175,4.44,"502,004","3,925","4,220","3,925","24,589","49,917",0.49259771220225573
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,464","2,180","2,290","2,150","7,361","17,196",0.4280646662014422
55,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,375","8,790","8,790","8,310","3,011","1,331",2.262208865514651
56,010170,4.81,대한광통신,"2,830",175,6.59,"2,424,167","2,750","2,840","2,700","80,646","282,881",0.285088075904709
57,121800,4.73,비덴트,"4,650",230,5.20,"6,775,494","4,635","4,740","4,440","65,878","75,382",0.87392215648298
58,019570,4.70,리더스 기술투자,624,34,5.76,"19,544,948",685,743,596,"192,564","124,146",1.5511091779034363
59,046120,4.61,오르비텍,"4,875",185,3.66,"631,292","5,130","5,160","4,660","19,711","3,668",5.373773173391494
60,109860,4.59,동일금속,"23,950",0,0.00,"24,062","23,600","24,100","22,900","4,731","10,987",0.4305997997633567
61,131220,4.56,대한과학,"7,110",50,0.70,"8,314","7,160","7,250","6,800",654,"3,457",0.18918137113103847
62,041520,4.55,이라이콤,"5,280",240,4.76,"1,252,630","5,050","6,180","5,050","41,254","6,282",6.567016873607131
63,067000,4.55,조이시티,"5,050",170,3.48,"1,215,926","4,860","5,080","4,830","37,060","36,938",1.0033028317721588
64,377030,4.49,맥스트,"12,800",600,4.92,"556,468","12,250","13,000","12,250","62,520","103,515",0.6039704390668019
65,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"1,371,921","54,700","57,200","53,800","27,564","50,704",0.5436257494477753
66,051360,4.42,토비스,"10,150",350,3.57,"61,631","9,740","10,200","9,720","8,307","72,010",0.11535897791973337
67,377480,4.39,마인즈랩,"20,200",600,3.06,"871,146","19,350","21,250","19,350","23,479","9,716",2.4165294359818854
68,024830,4.36,세원물산,"9,090",180,2.02,"31,938","8,910","9,150","8,710","3,493","1,127",3.099378881987578
69,208640,4.35,썸에이지,696,29,4.35,"385,050",678,696,667,"25,891","28,225",0.9173073516386182
70,045510,4.33,정원엔시스,"1,445",55,3.96,"13,636","1,390","1,450","1,385","20,729","8,899",2.3293628497584
71,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,184","10,700","10,900","10,450","31,513","26,510",1.188721237268955
72,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"170,487","17,800","18,700","17,800","23,378","29,839",0.7834712959549582
73,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"41,176","13,150","13,750","13,150","7,514","13,972",0.537789865445176
74,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"362,763","39,250","40,250","38,300","7,090","9,308",0.7617103566824237
75,112040,4.17,위메이드,"37,500","2,050",5.78,"795,371","36,100","38,000","36,000","21,234","44,707",0.4749591786521126
76,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,068","10,000",0.7068
77,094850,4.11,참좋은여행,"11,400",350,3.17,"95,412","11,100","11,500","10,950","40,779","69,462",0.5870691889090438
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,183",1.452130096197893
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,593","16,344",0.8316813509544787
80,052710,4.07,아모텍,"26,850",850,3.27,"32,924","26,000","26,850","25,800","4,167","9,012",0.46238348868175766
81,315640,4.01,딥노이드,"6,480",330,5.37,"113,741","6,390","6,680","6,230","12,710",995,12.773869346733669
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"85,752","3,300","3,300","3,130","14,570","7,264",2.0057819383259914
83,145020,3.97,휴젤,"144,000","3,500",2.49,"16,204","141,300","144,000","138,500",164,"1,639",0.10006101281269067
84,086960,3.93,MDS테크,"2,515",30,1.21,"2,098,119","2,520","2,560","2,420","50,435","86,344",0.5841170202909293
85,140860,3.92,파크시스템스,"113,900","4,300",3.92,"10,836","111,200","114,000","109,600",185,700,0.2642857142857143
86,051160,3.91,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","109,201","151,725",0.7197297742626463
87,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,954","3,210","3,380","3,195","19,144","2,114",9.055818353831599
88,317530,3.89,캐리소프트,"8,550",250,3.01,"158,167","8,360","8,660","8,230","6,131","13,430",0.4565152643335815
89,035080,3.88,그래디언트,"16,050",650,4.22,"47,480","15,600","16,200","15,450","14,921","15,146",0.9851445926317179
90,294090,3.88,이오플로우,"16,050",200,1.26,"43,295","15,950","16,150","15,450","9,867","8,877",1.1115241635687731
91,048910,3.87,대원미디어,"16,100",550,3.54,"275,053","15,650","16,200","15,500","27,814","51,075",0.5445717082721488
92,900310,3.85,컬러레이,"1,350",65,5.06,"4,352,202","1,320","1,370","1,300","303,967","724,745",0.41941234503170083
93,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","6,162","7,996",0.7706353176588294
94,362320,3.83,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","214,215","248,768",0.8611035181373811
95,174900,3.82,앱클론,"13,600",350,2.64,"17,755","13,400","13,600","13,100","9,802","4,814",2.036144578313253
96,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,521","13,200","13,800","13,150","27,901","21,797",1.2800385374134056
97,006730,3.79,서부T&D,"7,950",300,3.92,"117,908","7,720","8,040","7,660","7,985","8,524",0.9367667761614266
98,311390,3.76,네오크레마,"8,840",320,3.76,"53,582","8,520","8,960","8,520","4,007","13,020",0.30775729646697386
99,900260,3.59,로스웰,"1,155",5,0.43,"140,758","1,185","1,185","1,115","14,844","38,308",0.3874908635272006
