,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,010170,대한광통신,"2,890",235,8.85,"3,334,278","2,750","2,895","2,700","44,774","192,824",0.23220138571961996
33,215600,신라젠,"7,120",300,4.40,"3,228,155","6,690","7,500","6,670","98,408","36,929",2.6647891900674265
34,267320,나인테크,"3,290",105,3.30,"3,227,446","3,345","3,530","3,265","101,208","28,212",3.5874096129306676
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,184,150","6,800","7,400","6,650","19,988","47,361",0.42203500770676294
36,304100,솔트룩스,"20,850","1,400",7.20,"3,045,597","19,750","21,700","19,500","54,621","26,168",2.0873203913176397
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,027,928","10,950","11,700","10,800","170,933","207,509",0.8237377655908901
39,013720,CBI,403,0,0.00,"2,879,763",403,406,401,"665,357","468,647",1.4197402309200742
40,348340,뉴로메카,"18,800","1,600",9.30,"2,826,040","17,300","19,600","16,900","37,162","103,552",0.3588728368355995
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,747,755","3,765","3,800","3,305","91,494","22,773",4.017652483203794
42,076080,웰크론한텍,"5,400",220,4.25,"2,681,874","5,230","5,450","5,200","74,915","128,801",0.5816336829683
43,159910,스킨앤스킨,225,2,0.90,"2,580,684",224,229,222,"1,100,889","1,093,710",1.0065638971939546
44,357880,비트나인,"9,300",400,4.49,"2,392,307","8,840","9,720","8,830","34,926","2,886",12.101871101871103
45,086960,MDS테크,"2,525",40,1.61,"2,375,266","2,520","2,560","2,420","55,476","84,529",0.6562954725597132
46,054180,메디콕스,"2,275",215,8.63,"2,283,352","2,280","2,340","2,215","125,669","74,820",1.6796177492649025
47,291810,핀텔,"8,470",370,4.57,"2,215,902","8,030","8,530","7,900","38,948","51,603",0.7547623200201539
48,205100,엑셈,"4,135",190,4.82,"2,208,017","3,925","4,300","3,925","20,136","10,912",1.845307917888563
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,014,951","54,700","57,500","53,800","37,523","44,341",0.8462371168895605
50,256630,포인트엔지니어링,"2,305",140,6.47,"1,922,910","2,180","2,500","2,180","28,352","26,817",1.0572398105679233
51,336060,웨이버스,"1,795",40,2.28,"1,917,292","1,800","1,835","1,730","60,718","175,135",0.34669255146030203
52,255220,SG,"1,245",0,0.00,"1,899,020","1,245","1,410","1,235","123,565","44,266",2.7914200515067997
53,900270,헝셩그룹,429,7,1.66,"1,850,523",423,432,420,"284,332","385,882",0.736836649545716
54,376180,피코그램,"6,540",150,2.35,"1,845,945","6,440","6,930","6,350","45,628","9,271",4.92158343220796
55,067000,조이시티,"5,010",130,2.66,"1,642,303","4,860","5,080","4,830","83,997","137,269",0.6119152904151702
56,037440,희림,"10,800",900,7.69,"1,509,406","11,300","11,400","10,650","222,128","156,678",1.4177357382657425
57,037950,엘컴텍,"1,350",20,1.50,"1,489,111","1,355","1,380","1,340","292,373","271,464",1.077023104352695
58,096350,대창솔루션,335,5,1.52,"1,469,162",337,343,330,"362,175","231,342",1.565539331379516
59,204630,스튜디오산타클로스,"1,230",10,0.82,"1,463,364","1,225","1,230","1,195","352,664","337,075",1.0462478676852331
60,335890,비올,"3,590",0,0.00,"1,454,387","3,585","3,625","3,535","95,684","54,961",1.740943578173614
61,151910,SBW생명과학,823,33,3.86,"1,450,407",843,849,820,"91,530","41,425",2.2095353047676523
62,025320,시노펙스,"2,785",40,1.46,"1,421,973","2,780","2,885","2,755","101,774","50,042",2.0337716318292633
63,016790,카나리아바이오,"14,800",300,2.07,"1,407,614","14,550","15,400","14,500","128,162","134,946",0.9497280393638937
64,288980,모아데이타,"2,860",75,2.56,"1,338,306","2,920","2,920","2,820","197,726","62,286",3.174485438140192
65,041520,이라이콤,"5,260",220,4.37,"1,300,337","5,050","6,180","5,050","37,857","7,568",5.002246300211416
66,257720,실리콘투,"2,620",65,2.54,"1,296,740","2,560","2,620","2,555","156,372","184,069",0.8495292526172251
67,115530,씨엔플러스,583,20,3.32,"1,285,393",613,615,581,"114,446","57,184",2.001364017907107
68,184230,SGA솔루션즈,961,3,0.31,"1,224,011",953,"1,005",948,"49,592","14,270",3.475262789067975
69,060230,소니드,"4,095",245,5.65,"1,223,388","4,235","4,265","4,020","71,916","23,408",3.072282980177717
70,101730,위메이드맥스,"11,600","1,450",14.29,"1,206,202","10,300","11,750","10,200","65,647","89,034",0.7373250668284026
71,066410,버킷스튜디오,"1,645",30,1.86,"1,204,648","1,635","1,660","1,620","292,838","316,982",0.9238316371276603
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,200,787","24,350","24,350","22,600","52,675","27,425",1.9206927985414768
73,073570,어반리튬,"15,850",800,5.32,"1,179,405","15,500","16,350","15,300","57,487","48,599",1.1828844214901542
74,270520,지엔원에너지,"4,310",5,0.12,"1,168,519","4,330","4,345","4,170","22,416","44,128",0.5079767947788252
75,293490,카카오게임즈,"47,000","2,700",6.09,"1,166,070","44,900","47,250","44,850","25,124","69,873",0.35956664233681107
76,362320,청담글로벌,"10,900",550,5.31,"1,150,135","10,550","11,000","10,450","239,528","276,187",0.8672674673319164
77,317530,캐리소프트,"9,020",720,8.67,"1,145,027","8,360","9,310","8,230",956,"8,890",0.10753655793025872
78,026040,제이에스티나,"3,390",60,1.74,"1,139,188","3,450","3,645","3,340","21,911","18,270",1.199288451012589
79,051160,지어소프트,"11,950",50,0.42,"1,134,422","11,950","12,150","11,500","112,712","170,144",0.6624506300545421
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,113,123","3,550","3,600","3,505","165,776","19,021",8.71541979916934
81,230980,에이트원,839,32,3.97,"1,090,708",809,845,809,"52,471","84,384",0.6218121918847175
82,900110,이스트아시아홀딩스,178,2,1.11,"1,052,115",180,181,176,"1,326,599","1,449,988",0.9149034336835891
83,031310,아이즈비전,"3,135",65,2.12,"1,047,844","3,100","3,255","3,070","15,429","9,422",1.6375504139248567
84,096040,이트론,157,1,0.64,"1,032,151",156,159,156,"1,282,297","1,945,101",0.6592444299807568
85,333050,모코엠시스,"1,665",35,2.15,"1,004,922","1,650","1,720","1,620","90,658","20,177",4.493135748624671
86,060260,뉴보텍,856,16,1.90,"996,144",865,917,853,"34,892","13,221",2.63913470993117
87,045390,대아티아이,"3,410",25,0.73,"992,185","3,415","3,445","3,400","237,231","53,775",4.411548117154812
88,377480,마인즈랩,"19,900",300,1.53,"991,783","19,350","21,250","19,350","25,480","11,897",2.141716399092208
89,236810,엔비티,"6,430",280,4.55,"988,358","6,140","6,580","6,070","36,668","27,914",1.313606075804256
90,131400,이브이첨단소재,"1,890",30,1.56,"970,632","1,935","1,980","1,870","117,418","33,196",3.5371129051692973
91,030350,드래곤플라이,829,3,0.36,"958,394",825,834,810,"54,410","40,691",1.33715072128972
92,380540,옵티코어,"2,580",85,3.19,"957,534","2,610","2,635","2,560","168,834","110,412",1.5291272687751332
93,112040,위메이드,"37,850","2,400",6.77,"957,520","36,100","38,000","36,000","21,917","12,285",1.784045584045584
94,083650,비에이치아이,"7,210",400,5.26,"901,170","7,550","7,660","7,160","88,378","21,996",4.017912347699582
95,099220,SDN,"2,000",5,0.25,"899,565","2,015","2,055","2,000","168,699","120,221",1.4032406983804826
96,063440,SM Life Design,"2,550",35,1.39,"897,858","2,535","2,590","2,520","137,721","90,670",1.5189257747876916
97,019990,에너토크,"11,600",500,4.13,"895,176","12,100","12,250","11,450","97,335","50,694",1.920049710024855
98,148780,비플라이소프트,"1,035",20,1.97,"881,831","1,010","1,080",993,"119,865","94,086",1.2739940054843442
99,065420,에스아이리소스,490,10,2.00,"877,355",498,505,487,"181,637","81,644",2.224744010582529
