,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,047560,4.95,이스트소프트,"9,750",370,3.94,"154,833","9,440","9,810","9,290","2,949","11,030",0.2673617407071623
52,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,208","2,013",0.6000993541977149
53,046120,4.94,오르비텍,"4,890",170,3.36,"652,413","5,130","5,160","4,660","29,393","7,695",3.819753086419753
54,331520,4.93,밸로프,"1,595",75,4.93,"3,174,107","1,525","1,630","1,520","174,489","202,195",0.8629738618660204
55,080160,4.86,모두투어,"19,400",750,4.02,"166,117","18,600","19,750","18,500","7,721","46,070",0.16759279357499457
56,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,943","8,053",0.4896311933440954
57,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",815,"3,798",0.21458662453923116
58,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,801","8,790","8,790","8,310","4,266","1,307",3.2639632746748277
59,138580,4.78,비즈니스온,"7,890",320,4.23,"50,687","7,530","7,910","7,530","7,552","13,385",0.564213672020919
60,067000,4.76,조이시티,"5,060",180,3.69,"1,365,824","4,860","5,080","4,830","34,838","152,464",0.22849984258579076
61,027360,4.72,아주IB투자,"2,660",100,3.91,"261,827","2,560","2,665","2,540","10,855","59,229",0.18327170811595672
62,082660,4.70,코스나인,779,48,6.57,"1,511,126",760,792,744,"31,000","38,227",0.8109451434849714
63,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","6,140","11,265",0.5450510430537062
64,333050,4.63,모코엠시스,"1,695",65,3.99,"812,316","1,650","1,720","1,620","45,445","84,263",0.5393233091629778
65,338220,4.57,뷰노,"7,320",320,4.57,"147,012","7,000","7,510","7,000","2,748","18,664",0.14723531933133305
66,204620,4.55,글로벌텍스프리,"3,215",115,3.71,"166,816","3,125","3,220","3,075","10,323","16,840",0.6130047505938242
67,086900,4.49,메디톡스,"137,300","6,400",4.89,"42,292","131,700","138,600","131,400",806,"2,523",0.31946095917558465
68,377030,4.49,맥스트,"12,800",600,4.92,"577,234","12,250","13,000","12,250","62,171","150,936",0.41190305824985424
69,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","28,076","39,564",0.7096350217369326
70,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,088","3,300","3,300","3,130","14,592","8,065",1.809299442033478
71,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"413,002","39,250","40,400","38,300","3,750","15,348",0.24433150899139952
72,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"37,864","3,210","3,380","3,195","22,643","2,424",9.341171617161717
73,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,365","4,116",1.5464042759961127
74,208640,4.35,썸에이지,696,29,4.35,"514,102",678,703,667,"35,507","47,363",0.7496780187065853
75,205100,4.33,엑셈,"4,095",150,3.80,"531,322","3,925","4,220","3,925","21,945","24,158",0.9083947346634655
76,024830,4.25,세원물산,"9,080",170,1.91,"36,961","8,910","9,180","8,710","3,350","1,704",1.965962441314554
77,377220,4.24,프롬바이오,"9,580",320,3.46,"163,480","9,240","9,690","9,190","10,627","10,046",1.0578339637666734
78,148780,4.23,비플라이소프트,"1,035",20,1.97,"805,586","1,010","1,080",993,"106,275","201,027",0.5286603292095091
79,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"177,423","17,800","18,700","17,800","25,432","35,344",0.7195563603440471
80,048910,4.19,대원미디어,"16,150",600,3.86,"292,213","15,650","16,200","15,500","25,626","54,996",0.4659611608116954
81,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,934","2,180","2,290","2,150","5,127","13,571",0.37779087760666125
82,123420,4.18,위메이드플레이,"13,700",550,4.18,"118,227","13,200","13,800","13,150","23,668","20,081",1.17862656242219
83,053290,4.17,NE능률,"5,490",50,0.92,"418,503","5,280","5,520","5,270","25,692","33,872",0.7585025980160605
84,317530,4.13,캐리소프트,"8,570",270,3.25,"165,266","8,360","8,660","8,230","7,591","13,130",0.5781416603198781
85,054630,4.12,에이디칩스,404,13,3.32,"443,787",393,405,388,"35,496","130,793",0.2713906707545511
86,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,625","28,100","29,200","28,000","2,342","2,913",0.8039821489872984
87,094850,4.11,참좋은여행,"11,400",350,3.17,"100,377","11,100","11,500","10,950","32,561","70,387",0.46259962777217384
88,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,511","8,380","8,790","8,340","1,247","3,623",0.3441898978746895
89,230980,4.08,에이트원,842,35,4.34,"791,484",809,842,809,"96,082","138,069",0.6958984275977953
90,344050,4.07,신영스팩6호,"3,960",65,1.67,"101,417","3,860","3,975","3,805","13,090","13,489",0.9704203425012974
91,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"939,993","44,900","46,900","44,850","40,747","67,595",0.6028108587913307
92,417970,3.99,모델솔루션,"19,550",600,3.17,"30,416","19,000","19,650","18,800","7,860","13,205",0.5952290798939796
93,041520,3.96,이라이콤,"5,250",210,4.17,"1,265,695","5,050","6,180","5,050","44,318","3,868",11.457600827300931
94,006730,3.92,서부T&D,"7,960",310,4.05,"123,611","7,720","8,040","7,660","8,311","16,085",0.5166925707180603
95,051160,3.91,지어소프트,"11,950",50,0.42,"1,017,175","11,950","12,150","11,500","99,177","158,010",0.6276628061515094
96,051360,3.91,토비스,"10,100",300,3.06,"67,915","9,740","10,200","9,720","12,728","101,499",0.1254002502487709
97,052710,3.88,아모텍,"26,800",800,3.08,"42,707","26,000","27,000","25,800","5,220","6,905",0.7559739319333816
98,294090,3.88,이오플로우,"16,050",200,1.26,"46,543","15,950","16,150","15,450","6,315","12,518",0.5044735580763701
99,052020,3.82,에스티큐브,"13,600",100,0.73,"234,231","13,550","13,700","13,100","48,129","23,188",2.07559944799034
