,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,053290,7.78,NE능률,"5,680",240,4.41,"6,989,500","5,280","6,220","5,270","61,556","28,821",2.135803754207002
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"340,993","23,850","27,250","23,800","6,782","2,370",2.861603375527426
33,041190,7.75,우리기술투자,"4,655",450,10.70,"8,095,635","4,455","4,850","4,320","74,425","45,888",1.6218837168758717
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,452,606","1,010","1,150",993,"245,014","167,021",1.4669652319169446
35,052710,7.75,아모텍,"27,800","1,800",6.92,"197,537","26,000","27,850","25,800","4,622","21,087",0.2191871769336558
36,025870,7.52,신라에스지,"12,150",200,1.67,"322,520","11,550","12,500","11,300","15,944","34,779",0.4584375628971506
37,010170,7.41,대한광통신,"2,900",245,9.23,"4,514,920","2,750","2,925","2,700","80,252","197,365",0.406617181364477
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"73,750","10,400","11,100","10,300","12,127","14,376",0.8435587089593768
39,016670,7.28,디모아,501,23,4.39,"624,675",518,522,467,"91,179","26,193",3.4810445538884434
40,045510,7.22,정원엔시스,"1,485",95,6.83,"453,920","1,390","1,550","1,385","15,792","12,954",1.219082908754053
41,035610,7.11,솔본,"4,295",155,3.74,"883,500","4,130","4,400","4,010","21,445","26,967",0.7952312085141099
42,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,053,636","44,900","48,250","44,850","10,767","59,524",0.18088502116793226
43,128660,6.95,피제이메탈,"3,310",15,0.46,"79,211","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
44,214260,6.95,라파스,"20,000","1,100",5.82,"281,499","19,200","21,950","18,700","5,164","6,727",0.7676527426787573
45,217620,6.88,디딤이앤에프,"1,320",80,6.45,"876,142","1,250","1,355","1,235","69,641","93,274",0.7466282136501061
46,263800,6.80,데이타솔루션,"6,750",130,1.96,"1,635,564","6,430","6,790","6,320","32,380","27,794",1.1649996402101173
47,347770,6.73,핌스,"11,900",600,5.31,"186,742","11,300","12,150","11,150","10,728","28,148",0.3811283217280091
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,282","4,230","4,595","4,220","11,694","4,736",2.4691722972972974
49,310200,6.49,애니플러스,"4,430",205,4.85,"989,167","4,225","4,460","4,160","34,205","29,377",1.1643462572761003
50,052020,6.49,에스티큐브,"13,950",250,1.82,"577,269","13,550","14,350","13,100","20,648","42,775",0.48271186440677966
51,328130,6.44,루닛,"34,700","2,400",7.43,"555,470","32,600","36,800","32,600","9,586","5,342",1.7944590041183077
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,844,191","2,050","2,320","2,030","141,136","80,005",1.7640897443909755
53,419120,6.15,산돌,"13,800",700,5.34,"261,420","13,200","14,200","13,000","24,774","23,691",1.0457135621121945
54,080420,6.12,모다이노칩,"3,210",40,1.23,"61,618","3,270","3,270","3,025","12,677","6,209",2.0417136414881623
55,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"170,664","41,900","44,750","41,850","3,933","7,227",0.5442092154420921
56,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"321,652","4,295","4,315","3,995","12,762","21,298",0.5992111935392994
57,073640,6.00,테라사이언스,"2,385",20,0.85,"5,065,514","2,400","2,460","2,250","57,113","281,759",0.20270159959397926
58,090710,5.99,휴림로봇,"2,565",100,4.06,"29,122,954","2,500","2,580","2,420","793,564","1,911,836",0.415079536110838
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,086","1,695","1,810","1,680","9,506","25,232",0.3767438173747622
60,039840,5.85,디오,"20,800",950,4.79,"117,539","19,850","21,000","19,650","3,607","9,660",0.37339544513457557
61,024940,5.84,PN풍년,"8,340",210,2.58,"1,253,073","7,990","8,780","7,880","22,045","11,853",1.8598667004133975
62,175140,5.75,인포마크,"6,620",220,3.44,"16,452","6,400","6,630","6,260","3,043","2,720",1.11875
63,226330,5.75,신테카바이오,"9,570",470,5.16,"238,593","9,130","9,900","9,050","9,054","8,750",1.0347428571428572
64,377030,5.71,맥스트,"12,950",750,6.15,"1,077,548","12,250","13,100","12,250","77,168","172,293",0.4478881904662406
65,291230,5.64,엔피,"5,810",210,3.75,"2,788,987","5,600","6,040","5,500","34,614","101,380",0.3414282896034721
66,299660,5.60,셀리드,"13,200",600,4.76,"106,965","12,800","13,600","12,500","14,934","12,292",1.2149365440937194
67,072770,5.59,율호,"1,700",50,3.03,"592,116","1,660","1,720","1,610","52,029","117,883",0.4413613498129501
68,138580,5.58,비즈니스온,"7,950",380,5.02,"105,540","7,530","8,000","7,530","10,302","13,831",0.7448485286674861
69,405000,5.56,플라즈맵,"6,450",300,4.88,"955,439","6,150","6,620","6,110","19,146","14,460",1.3240663900414937
70,189330,5.56,씨이랩,"16,150",600,3.86,"344,820","15,750","17,150","15,300","10,277","12,223",0.840791949603207
71,074430,5.54,아미노로직스,"1,905",25,1.33,"359,447","1,895","1,925","1,805","28,344","98,331",0.2882509076486561
72,019570,5.52,리더스 기술투자,593,3,0.51,"29,110,483",685,743,562,"321,557","156,858",2.049987887133586
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"791,507","7,490","8,770","7,490","10,793","9,441",1.1432051689439677
74,367000,5.31,플래티어,"11,900",600,5.31,"93,267","11,400","12,250","11,300","13,839","17,277",0.8010071192915437
75,254120,5.30,자비스,"2,085",90,4.51,"287,144","1,980","2,085","1,980","39,199","68,381",0.5732440297743525
76,145020,5.27,휴젤,"145,800","5,300",3.77,"70,318","141,300","145,800","138,500","1,025","4,259",0.24066682319793378
77,192410,5.25,휴림네트웍스,842,6,0.71,"312,428",857,857,800,"13,545","56,535",0.2395860971079862
78,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"183,096","43,000","46,150","43,000","5,371","1,320",4.068939393939394
79,311390,5.16,네오크레마,"8,960",440,5.16,"99,965","8,520","8,990","8,520","11,811","12,159",0.9713792252652357
80,032940,5.15,원익,"4,290",210,5.15,"138,132","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
81,131220,5.15,대한과학,"7,150",10,0.14,"22,870","7,160","7,250","6,800","2,271","5,303",0.42824816141806527
82,096040,5.13,이트론,164,8,5.13,"93,383,642",156,179,156,"2,499,408","2,270,840",1.100653502668616
83,053080,5.09,원방테크,"9,500",390,4.28,"88,981","9,110","9,590","9,040","5,395","6,953",0.7759240615561628
84,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"802,806","27,050","28,550","26,500","16,699","5,623",2.9697670282767206
85,389500,5.08,에스비비테크,"22,750","1,050",4.84,"643,941","21,700","23,500","21,650","17,508","11,877",1.4741096236423339
86,215600,4.95,신라젠,"7,000",180,2.64,"4,874,080","6,690","7,500","6,670","60,862","29,614",2.0551766056594856
87,168360,4.93,펨트론,"6,810",430,6.74,"1,833,748","6,500","7,320","6,490","27,200","11,342",2.3981661082701464
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"248,958","4,520","4,685","4,430","7,906","59,121",0.13372574888787403
89,294090,4.85,이오플로우,"16,200",350,2.21,"104,311","15,950","16,300","15,450","21,775","18,492",1.1775362318840579
90,084730,4.85,팅크웨어,"14,050",600,4.46,"640,731","13,450","14,800","13,400","25,526","21,040",1.213212927756654
91,024830,4.82,세원물산,"9,130",220,2.47,"66,980","8,910","9,340","8,710","2,533","2,844",0.8906469760900141
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","24,669","11,332",2.176932580303565
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,918","2,570","2,670","2,535","5,511","19,213",0.2868370374225785
94,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"438,579","13,750","15,150","13,750","34,804","31,653",1.0995482260765173
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,623","3,125","3,270","3,075","29,116","19,053",1.5281582952815829
96,129890,4.71,앱코,"6,450",230,3.70,"397,871","6,240","6,950","6,160","6,391","1,899",3.3654555028962614
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,304100,4.62,솔트룩스,"20,400",950,4.88,"3,500,010","19,750","21,700","19,500","46,461","34,877",1.3321386587149124
99,094850,4.57,참좋은여행,"11,450",400,3.62,"176,100","11,100","11,550","10,950","52,070","89,378",0.5825818434066549
