,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,900280,골든센츄리,386,25,6.93,"6,646,331",383,391,373,"431,817","490,777",0.8798639708054778
24,019550,SBI인베스트먼트,"1,225",50,4.26,"6,541,469","1,180","1,280","1,170","403,314","368,017",1.0959113301831165
25,242040,나무기술,"2,575",75,2.83,"6,386,034","2,795","2,870","2,560","55,268","44,476",1.2426477201187156
26,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","38,865","8,641",4.497743316745747
27,357230,에이치피오,"8,170",840,11.46,"5,812,238","7,360","9,130","7,360","21,912","19,364",1.1315843833918613
28,159910,스킨앤스킨,229,6,2.69,"5,646,458",224,230,222,"1,927,026","1,202,408",1.6026390376644202
29,348340,뉴로메카,"19,000","1,800",10.47,"5,331,610","17,300","20,000","16,900","66,594","10,134",6.571343990526939
30,014200,광림,"1,140",10,0.87,"5,283,842","1,145","1,160","1,120","823,370","506,393",1.6259505956835896
31,417840,저스템,"8,980",840,10.32,"5,256,019","8,160","9,910","8,110","21,228","4,288",4.950559701492537
32,036090,위지트,757,31,4.27,"4,980,145",763,785,750,"182,583","48,120",3.7943266832917706
33,073640,테라사이언스,"2,395",30,1.27,"4,895,606","2,400","2,460","2,250","34,639","195,478",0.17720152651449267
34,220180,핸디소프트,"3,800",785,26.04,"4,787,491","3,010","3,915","3,000","14,534","26,560",0.5472138554216868
35,222420,쎄노텍,"2,000",35,1.78,"4,630,827","2,040","2,115","1,985","222,903","101,566",2.1946615993541148
36,215600,신라젠,"7,070",250,3.67,"4,578,853","6,690","7,500","6,670","108,083","53,276",2.02873714242811
37,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,455,848","6,800","7,400","6,540","48,595","5,032",9.657193958664546
38,010170,대한광통신,"2,905",250,9.42,"4,383,920","2,750","2,925","2,700","80,571","107,488",0.7495813486156594
39,013720,CBI,399,4,0.99,"4,351,336",403,406,398,"511,343","548,556",0.9321618941366059
40,296640,이노룰스,"12,250",900,7.93,"4,350,538","11,400","13,500","11,100","111,752","53,145",2.102775425722081
41,108860,셀바스AI,"8,600",90,1.06,"4,264,017","8,570","9,060","8,450","46,333","9,265",5.000863464651916
42,148780,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"232,778","215,722",1.0790647221887428
43,109610,에스와이,"4,075",30,0.73,"4,141,314","4,200","4,250","4,055","129,773","23,384",5.5496493328771805
44,076080,웰크론한텍,"5,380",200,3.86,"3,976,388","5,230","5,460","5,200","135,467","183,228",0.739335691051586
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,896,868","10,950","11,700","10,800","182,898","231,505",0.79003909202825
46,388050,지투파워,"9,050",300,3.21,"3,689,234","9,690","9,720","8,960","87,717","78,644",1.115367987386196
47,025320,시노펙스,"2,780",35,1.28,"3,595,891","2,780","2,945","2,755","209,297","80,391",2.6034879526315136
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,543,909","1,225","1,255","1,195","533,780","326,561",1.6345491347711454
49,024810,이화전기,688,12,1.78,"3,505,518",680,720,667,"30,589","49,207",0.6216391976751275
50,291810,핀텔,"8,140",40,0.49,"3,504,177","8,030","8,630","7,900","21,313","7,520",2.8341755319148936
51,267320,나인테크,"3,285",100,3.14,"3,475,723","3,345","3,530","3,260","84,011","33,466",2.5103388513715412
52,304100,솔트룩스,"20,600","1,150",5.91,"3,448,442","19,750","21,700","19,500","42,043","36,896",1.1395002168256723
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,328,222","3,550","3,665","3,505","95,311","52,194",1.8260911215848565
55,054180,메디콕스,"2,250",240,9.64,"2,928,055","2,280","2,340","2,215","195,777","92,291",2.1213011019492694
56,336060,웨이버스,"1,770",15,0.85,"2,871,682","1,800","1,835","1,730","63,474","79,678",0.7966314415522477
57,317530,캐리소프트,"9,110",810,9.76,"2,826,523","8,360","9,450","8,230","12,119","13,967",0.8676881220018615
58,204610,티쓰리,"1,815",65,3.71,"2,810,798","1,760","1,835","1,745","208,996","515,236",0.40563159406563204
59,086960,MDS테크,"2,500",15,0.60,"2,795,143","2,520","2,560","2,420","74,772","69,335",1.078416384221533
60,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,743,900","54,700","58,000","53,800","26,085","36,250",0.7195862068965517
61,357880,비트나인,"9,070",170,1.91,"2,738,966","8,840","9,720","8,830","13,175","9,463",1.392264609531861
62,057030,YBM넷,"4,410",710,19.19,"2,736,736","3,760","4,450","3,725","6,446","13,849",0.4654487688641779
63,900340,윙입푸드,"1,085",25,2.36,"2,633,634","1,060","1,140","1,055","305,707","226,673",1.3486696695239397
64,065650,메디프론,"1,775",15,0.85,"2,630,517","1,775","1,850","1,710","177,285","114,120",1.553496319663512
65,291230,엔피,"5,840",240,4.29,"2,614,724","5,600","6,040","5,500","75,000","26,568",2.822944896115628
66,257720,실리콘투,"2,620",65,2.54,"2,598,193","2,560","2,650","2,555","163,975","141,957",1.1551033059306692
67,205100,엑셈,"4,115",170,4.31,"2,586,778","3,925","4,300","3,925","74,190","19,338",3.836487744337574
68,151910,SBW생명과학,818,38,4.44,"2,554,533",843,849,815,"181,425","27,290",6.648039574935874
69,900270,헝셩그룹,428,6,1.42,"2,486,058",423,432,420,"334,172","370,268",0.9025138548294749
70,335890,비올,"3,640",50,1.39,"2,337,368","3,585","3,655","3,535","94,767","78,119",1.2131107669068983
71,053290,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,202","45,932",0.5922232865975791
72,054920,한컴위드,"4,890",25,0.51,"2,116,614","4,915","5,140","4,865","46,650","9,053",5.152987959792334
73,101730,위메이드맥스,"11,300","1,150",11.33,"2,099,292","10,300","11,750","10,200","72,263","94,098",0.7679546855406066
74,256630,포인트엔지니어링,"2,265",100,4.62,"2,077,982","2,180","2,500","2,180","41,456","21,103",1.964460029379709
75,115530,씨엔플러스,584,19,3.15,"2,061,795",613,615,579,"124,925","51,046",2.447302433099557
76,376180,피코그램,"6,530",140,2.19,"2,061,242","6,440","6,930","6,350","44,178","21,792",2.0272577092511015
77,067000,조이시티,"4,980",100,2.05,"2,032,792","4,860","5,080","4,830","56,363","74,662",0.7549087889421661
78,255220,SG,"1,235",10,0.80,"2,013,559","1,245","1,410","1,235","120,687","68,185",1.7699934003079856
79,037950,엘컴텍,"1,340",10,0.75,"2,005,424","1,355","1,380","1,335","297,815","220,919",1.348073275725492
80,096350,대창솔루션,332,2,0.61,"1,949,610",337,343,330,"352,640","179,347",1.9662442081551406
81,293490,카카오게임즈,"48,100","3,800",8.58,"1,940,671","44,900","48,100","44,850","13,612","69,523",0.19579132085784562
82,037440,희림,"10,650","1,050",8.97,"1,911,553","11,300","11,400","10,600","260,149","158,508",1.6412357735887149
83,217480,에스디생명공학,"1,390",145,11.65,"1,858,292","1,250","1,425","1,245","52,186","124,760",0.4182911189483809
84,900120,씨케이에이치,212,1,0.47,"1,837,118",212,214,210,"1,195,877","645,835",1.8516757376109998
85,168360,펨트론,"6,750",370,5.80,"1,758,626","6,500","7,320","6,490","27,403","15,706",1.744747230357825
86,288980,모아데이타,"2,855",80,2.73,"1,726,143","2,920","2,920","2,820","252,061","85,126",2.961034231609614
87,016790,카나리아바이오,"14,900",400,2.76,"1,717,454","14,550","15,400","14,500","120,263","120,257",1.0000498931455133
88,230980,에이트원,838,31,3.84,"1,690,579",809,847,809,"65,330","155,509",0.420104302644863
89,066410,버킷스튜디오,"1,635",20,1.24,"1,665,328","1,635","1,660","1,620","242,787","417,041",0.5821657822612165
90,041460,한국전자인증,"5,270",150,2.93,"1,647,053","5,120","5,580","5,120","64,743","31,633",2.0466917459614957
91,134580,탑코미디어,"5,280",490,10.23,"1,611,572","4,820","5,450","4,710","33,853","37,126",0.9118407584980875
92,060230,소니드,"4,150",190,4.38,"1,610,305","4,235","4,265","4,020","17,116","26,157",0.6543563864357533
93,270520,지엔원에너지,"4,255",50,1.16,"1,592,859","4,330","4,345","4,170","48,459","60,475",0.8013063249276561
94,900110,이스트아시아홀딩스,179,1,0.56,"1,549,190",180,181,176,"1,461,240","1,540,598",0.9484888335568397
95,380540,옵티코어,"2,630",35,1.31,"1,537,415","2,610","2,640","2,560","95,614","70,995",1.3467708993591099
96,334970,프레스티지바이오로직스,"3,345",330,10.95,"1,534,275","3,070","3,375","2,995","26,954","14,506",1.858127671308424
97,030350,드래곤플라이,824,2,0.24,"1,500,047",825,834,810,"74,009","30,256",2.4460933368588047
98,073570,어반리튬,"15,450",400,2.66,"1,460,470","15,500","16,350","15,300","62,473","45,971",1.358965434730591
99,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,990","24,350","24,350","22,600","121,151","35,306",3.4314564096754094
