,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,376180,피코그램,"6,530",140,2.19,"1,999,241","6,440","6,930","6,350","63,175","20,081",3.146008664907126
62,255220,SG,"1,245",0,0.00,"1,960,647","1,245","1,410","1,235","137,443","63,227",2.1738023312825216
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,927,270","10,300","11,750","10,200","70,163","120,590",0.5818309975951571
64,317530,캐리소프트,"9,140",840,10.12,"1,921,621","8,360","9,380","8,230","6,039","13,405",0.4505035434539351
65,067000,조이시티,"5,000",120,2.46,"1,917,443","4,860","5,080","4,830","32,355","167,765",0.19285905880249157
66,115530,씨엔플러스,589,14,2.32,"1,804,935",613,615,581,"139,765","62,074",2.251586815736057
67,335890,비올,"3,605",15,0.42,"1,793,475","3,585","3,625","3,535","135,120","77,607",1.741080057211334
68,037950,엘컴텍,"1,345",15,1.13,"1,765,622","1,355","1,380","1,340","303,584","237,474",1.27838837093745
69,037440,희림,"10,650","1,050",8.97,"1,764,319","11,300","11,400","10,650","233,041","179,837",1.2958456824791338
70,096350,대창솔루션,333,3,0.91,"1,714,967",337,343,330,"371,273","320,186",1.1595541341595197
71,293490,카카오게임즈,"47,950","3,650",8.24,"1,712,655","44,900","48,000","44,850","16,060","58,417",0.27491997192598044
72,016790,카나리아바이오,"14,850",350,2.41,"1,620,357","14,550","15,400","14,500","144,752","172,334",0.8399503290122668
73,168360,펨트론,"6,780",400,6.27,"1,593,913","6,500","7,320","6,490","16,968","18,973",0.894323512359669
74,288980,모아데이타,"2,865",70,2.39,"1,566,052","2,920","2,920","2,820","200,435","56,661",3.537441979492067
75,041460,한국전자인증,"5,290",170,3.32,"1,549,179","5,120","5,580","5,120","60,246","31,514",1.911721774449451
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,141,213","619,139",1.8432258345864176
77,230980,에이트원,845,38,4.71,"1,537,693",809,847,809,"36,801","86,913",0.42342342342342343
78,025320,시노펙스,"2,785",40,1.46,"1,535,083","2,780","2,885","2,755","133,304","54,347",2.452830883029422
79,060230,소니드,"4,110",230,5.30,"1,467,030","4,235","4,265","4,020","55,021","27,201",2.022756516304548
80,066410,버킷스튜디오,"1,650",35,2.17,"1,457,625","1,635","1,660","1,620","316,607","453,116",0.6987327748302863
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,333","24,350","24,350","22,600","94,595","36,944",2.560496968384582
82,041520,이라이콤,"5,300",260,5.16,"1,364,548","5,050","6,180","5,050","23,308","13,376",1.742523923444976
83,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"55,394","24,097",2.2987923807942896
84,134580,탑코미디어,"5,190",400,8.35,"1,349,411","4,820","5,450","4,710","28,798","16,248",1.7724027572624323
85,270520,지엔원에너지,"4,270",35,0.81,"1,348,520","4,330","4,345","4,170","73,099","66,338",1.1019174530435045
86,362320,청담글로벌,"10,850",500,4.83,"1,342,714","10,550","11,000","10,450","191,927","289,218",0.6636066911464709
87,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,803","3,550","3,600","3,505","210,861","55,848",3.775623119896863
88,030350,드래곤플라이,829,3,0.36,"1,314,412",825,834,810,"36,774","23,157",1.588029537504858
89,073570,어반리튬,"15,700",650,4.32,"1,311,032","15,500","16,350","15,300","79,154","46,122",1.7161875027102034
90,204610,티쓰리,"1,805",55,3.14,"1,297,964","1,760","1,805","1,745","215,550","377,486",0.5710145541821419
91,900110,이스트아시아홀딩스,178,2,1.11,"1,285,158",180,181,176,"1,363,631","1,514,924",0.9001316237646245
92,051160,지어소프트,"11,800",100,0.84,"1,232,158","11,950","12,150","11,500","103,413","173,375",0.5964700793078587
93,131400,이브이첨단소재,"1,890",30,1.56,"1,217,920","1,935","1,980","1,870","178,742","43,184",4.139079288625417
94,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","167,918","666,107",0.2520886284035448
95,099220,SDN,"2,025",30,1.50,"1,207,452","2,015","2,055","2,000","170,702","167,156",1.021213716528273
96,026040,제이에스티나,"3,375",75,2.17,"1,205,505","3,450","3,645","3,340","32,588","6,516",5.0012277470841005
97,045390,대아티아이,"3,405",30,0.87,"1,186,633","3,415","3,445","3,400","288,039","60,535",4.7582225158998925
98,112040,위메이드,"37,550","2,100",5.92,"1,153,643","36,100","38,000","36,000","24,159","40,376",0.5983505052506439
99,380540,옵티코어,"2,580",85,3.19,"1,140,035","2,610","2,635","2,560","191,505","106,301",1.8015352630737247
