,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,089140,넥스턴바이오,"2,160",110,5.37,"2,887,814","2,050","2,240","2,030","53,106","83,448",0.6363963186655163
22,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,848,376","6,800","7,400","6,650","17,212","48,225",0.35691031622602387
24,388050,지투파워,"9,130",220,2.35,"2,691,035","9,690","9,720","9,120","67,189","22,936",2.9294122776421347
25,207760,미스터블루,"3,295",110,3.45,"2,639,537","3,200","3,310","3,180","130,548","203,956",0.6400792327756967
26,108860,셀바스AI,"8,870",360,4.23,"2,596,980","8,570","9,060","8,450","53,431","12,171",4.3900254703804125
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,581,877","10,950","11,700","10,800","197,979","83,149",2.381014804748103
28,296640,이노룰스,"13,250","1,900",16.74,"2,498,127","11,400","13,500","11,100","64,573","74,417",0.8677183976779499
29,014200,광림,"1,130",20,1.74,"2,437,504","1,145","1,150","1,125","553,684","393,214",1.4080983891723082
30,304100,솔트룩스,"21,500","2,050",10.54,"2,433,505","19,750","21,700","19,500","25,290","95,932",0.2636242338322979
31,010170,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","65,634","145,549",0.4509409202399192
32,357880,비트나인,"9,400",500,5.62,"2,051,225","8,840","9,720","8,830","15,503","14,157",1.095076640531186
33,357230,에이치피오,"8,700","1,370",18.69,"2,022,963","7,360","8,710","7,360","9,367","16,735",0.5597251269793845
34,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,895,776","3,765","3,800","3,350","36,569","28,000",1.3060357142857142
35,054180,메디콕스,"2,260",230,9.24,"1,879,270","2,280","2,340","2,215","130,254","46,366",2.809256782987534
36,036090,위지트,754,28,3.86,"1,791,466",763,773,750,"73,744","154,220",0.4781740370898716
37,041190,우리기술투자,"4,505",300,7.13,"1,742,382","4,455","4,540","4,320","38,691","53,408",0.7244420311563811
38,086960,MDS테크,"2,535",50,2.01,"1,735,007","2,520","2,560","2,420","87,432","44,772",1.9528276601447334
39,159910,스킨앤스킨,225,2,0.90,"1,705,862",224,229,222,"813,182","1,003,548",0.8103070306552352
40,256630,포인트엔지니어링,"2,365",200,9.24,"1,685,102","2,180","2,500","2,180","24,737","34,928",0.7082283554741182
41,255220,SG,"1,265",20,1.61,"1,647,216","1,245","1,410","1,240","71,150","42,269",1.6832666966334666
42,013720,CBI,403,0,0.00,"1,357,432",403,406,401,"420,498","420,745",0.9994129460837324
43,037950,엘컴텍,"1,350",20,1.50,"1,273,482","1,355","1,380","1,340","217,357","306,100",0.7100849395622346
44,082660,코스나인,773,42,5.75,"1,262,073",760,792,744,"29,085","25,027",1.1621448835257921
45,037440,희림,"10,750",950,8.12,"1,243,430","11,300","11,400","10,650","196,403","104,025",1.8880365296803654
46,076080,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","102,045","85,438",1.1943748683255695
47,900270,헝셩그룹,430,8,1.90,"1,228,739",423,430,420,"232,672","385,188",0.604047893496163
48,347860,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","17,355","16,469",1.0537980448114639
49,096350,대창솔루션,334,4,1.21,"1,209,583",337,343,330,"348,713","129,103",2.701044902132406
50,041520,이라이콤,"5,310",270,5.36,"1,194,133","5,050","6,180","5,050","23,972","9,918",2.417019560395241
51,016790,카나리아바이오,"15,000",500,3.45,"1,138,313","14,550","15,400","14,500","83,745","127,254",0.658093262294309
52,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"48,490","19,574",2.4772657607029736
53,184230,SGA솔루션즈,973,15,1.57,"1,016,828",953,"1,005",948,"29,538","23,429",1.260745230270178
54,362320,청담글로벌,"10,850",500,4.83,"1,000,411","10,550","11,000","10,450","199,552","237,341",0.8407818286768827
55,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","122,896","23,300",5.27450643776824
56,115530,씨엔플러스,588,15,2.49,"959,996",613,615,582,"113,843","38,398",2.964815875826866
57,335890,비올,"3,605",15,0.42,"954,450","3,585","3,625","3,535","90,914","92,375",0.9841840324763194
58,204630,스튜디오산타클로스,"1,220",0,0.00,"939,125","1,225","1,225","1,195","209,514","282,886",0.7406305013326924
59,026040,제이에스티나,"3,385",65,1.88,"929,484","3,450","3,645","3,365","15,717","15,465",1.0162948593598449
60,060230,소니드,"4,085",255,5.88,"928,000","4,235","4,265","4,020","29,147","17,995",1.6197277021394831
61,277810,레인보우로보틱스,"55,200",500,0.91,"915,598","54,700","55,900","53,800","22,499","39,598",0.5681852618819132
62,291810,핀텔,"8,090",10,0.12,"889,643","8,030","8,240","7,900","27,542","15,950",1.726771159874608
63,900110,이스트아시아홀딩스,178,2,1.11,"865,825",180,181,176,"730,822","1,188,942",0.6146826338038357
64,051160,지어소프트,"11,900",0,0.00,"850,415","11,950","12,050","11,500","112,312","62,242",1.8044407313389672
65,348340,뉴로메카,"17,900",700,4.07,"825,978","17,300","18,350","16,900","44,607","37,545",1.1880942868557731
66,270520,지엔원에너지,"4,255",50,1.16,"805,489","4,330","4,335","4,170","25,527","23,541",1.0843634510003823
67,336060,웨이버스,"1,735",20,1.14,"790,786","1,800","1,815","1,730","96,879","34,365",2.8191182889567874
68,331520,밸로프,"1,560",40,2.63,"781,857","1,525","1,575","1,520","211,433","187,924",1.1250984440518508
69,187220,디티앤씨,"5,170",215,4.34,"768,109","5,080","5,560","5,070","24,859","37,918",0.6555989239938815
70,293490,카카오게임즈,"46,350","2,050",4.63,"760,958","44,900","46,900","44,850","28,277","59,308",0.47678222162271533
71,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","33,328","6,946",4.798157212784337
72,067000,조이시티,"4,980",100,2.05,"745,889","4,860","5,030","4,830","46,040","94,446",0.4874743239523114
73,298870,다올인베스트먼트,"3,565",10,0.28,"738,021","3,550","3,580","3,505","57,738","63,031",0.9160254477955292
74,099220,SDN,"2,010",15,0.75,"733,872","2,015","2,055","2,010","150,718","111,981",1.3459247550923819
75,063440,SM Life Design,"2,565",50,1.99,"723,782","2,535","2,590","2,520","79,841","79,568",1.0034310275487632
76,101670,하이드로리튬,"23,300",900,3.72,"713,104","24,350","24,350","23,000","58,560","32,542",1.7995206195070985
77,333050,모코엠시스,"1,710",80,4.91,"708,179","1,650","1,720","1,620","59,396","80,430",0.7384806664180033
78,900120,씨케이에이치,212,1,0.47,"701,164",212,214,210,"917,329","561,943",1.6324235732093824
79,380540,옵티코어,"2,580",85,3.19,"700,735","2,610","2,635","2,560","121,111","44,183",2.7411221510535726
80,059120,아진엑스텍,"9,090",260,2.94,"694,342","8,930","9,570","8,840","20,766","5,580",3.721505376344086
81,377480,마인즈랩,"20,600","1,000",5.10,"692,925","19,350","21,250","19,350","15,963","24,472",0.6522965021248774
82,045390,대아티아이,"3,415",20,0.58,"689,483","3,415","3,445","3,400","202,097","39,167",5.159879490387316
83,019990,에너토크,"11,700",400,3.31,"686,146","12,100","12,250","11,550","82,099","46,463",1.7669758732755096
84,073570,어반리튬,"16,000",950,6.31,"672,741","15,500","16,100","15,300","52,957","104,954",0.5045734321702842
85,049480,오픈베이스,"2,910",10,0.34,"665,652","2,940","2,975","2,885","72,548","54,267",1.3368713951388504
86,131400,이브이첨단소재,"1,905",15,0.78,"647,354","1,935","1,980","1,890","74,453","36,365",2.0473807232228793
87,300120,라온피플,"5,430",110,2.07,"612,392","5,550","5,790","5,240","19,259","22,928",0.8399773203070482
88,049080,기가레인,"1,590",15,0.93,"611,676","1,615","1,620","1,585","224,198","123,575",1.8142666396924945
89,112040,위메이드,"37,450","2,000",5.64,"604,277","36,100","37,750","36,000","16,960","34,344",0.49382716049382713
90,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","22,807","17,706",1.2880944312662375
91,215600,신라젠,"6,880",60,0.88,"586,535","6,690","6,930","6,670","30,857","82,715",0.37305204618267546
92,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","21,501","3,634",5.91662080352229
93,101730,위메이드맥스,"11,000",850,8.37,"581,371","10,300","11,150","10,200","44,925","44,708",1.004853717455489
94,030350,드래곤플라이,823,3,0.36,"580,930",825,833,810,"77,519","33,598",2.307250431573308
95,257720,실리콘투,"2,585",30,1.17,"571,830","2,560","2,610","2,555","78,490","129,765",0.6048626363040882
96,217620,디딤이앤에프,"1,315",75,6.05,"568,641","1,250","1,355","1,235","53,233","57,574",0.9246013825685205
97,204610,티쓰리,"1,770",20,1.14,"566,947","1,760","1,790","1,745","126,405","274,288",0.46084772210231584
98,096040,이트론,157,1,0.64,"562,344",156,159,156,"1,178,978","1,501,107",0.7854057039238376
99,064260,다날,"5,470",130,2.43,"559,692","5,380","5,530","5,380","39,531","80,918",0.48853159989124795
