,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,257720,실리콘투,"2,630",75,2.94,"2,430,446","2,560","2,650","2,555","157,171","180,884",0.8689049335485726
65,151910,SBW생명과학,819,37,4.32,"2,423,551",843,849,817,"258,896","75,598",3.4246408635149077
66,900270,헝셩그룹,428,6,1.42,"2,418,487",423,432,420,"331,858","382,773",0.8669838259229361
67,317530,캐리소프트,"9,350","1,050",12.65,"2,397,467","8,360","9,450","8,230","7,494","14,193",0.5280067638976961
68,065650,메디프론,"1,780",20,1.14,"2,135,444","1,775","1,850","1,710","164,210","97,496",1.6842742266349389
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,063,572","10,300","11,750","10,200","54,481","89,840",0.6064225289403384
70,256630,포인트엔지니어링,"2,280",115,5.31,"2,055,922","2,180","2,500","2,180","43,483","11,500",3.7811304347826087
71,335890,비올,"3,620",30,0.84,"2,045,684","3,585","3,635","3,535","71,406","108,904",0.6556783956512158
72,376180,피코그램,"6,540",150,2.35,"2,037,477","6,440","6,930","6,350","56,811","23,233",2.445271811647226
73,115530,씨엔플러스,585,18,2.99,"2,029,135",613,615,579,"119,658","17,980",6.655061179087875
74,255220,SG,"1,245",0,0.00,"1,987,689","1,245","1,410","1,235","121,773","68,123",1.787546056397986
75,067000,조이시티,"4,995",115,2.36,"1,979,706","4,860","5,080","4,830","49,365","118,320",0.41721602434077076
76,037950,엘컴텍,"1,345",15,1.13,"1,924,044","1,355","1,380","1,335","291,670","213,711",1.3647870254689745
77,037440,희림,"10,650","1,050",8.97,"1,864,816","11,300","11,400","10,600","266,796","155,421",1.7166020035902485
78,096350,대창솔루션,331,1,0.30,"1,835,061",337,343,330,"364,075","196,342",1.8542899634311558
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,829,541","44,900","48,000","44,850","15,416","56,089",0.2748489008539999
80,054920,한컴위드,"5,010",95,1.93,"1,759,609","4,915","5,140","4,865","35,804","53,315",0.6715558473225172
81,217480,에스디생명공학,"1,390",145,11.65,"1,716,870","1,250","1,425","1,245","53,721","126,391",0.42503817518652437
82,168360,펨트론,"6,780",400,6.27,"1,715,512","6,500","7,320","6,490","22,017","18,814",1.170245561815669
83,016790,카나리아바이오,"14,900",400,2.76,"1,684,436","14,550","15,400","14,500","117,621","142,025",0.8281710966379159
84,288980,모아데이타,"2,855",80,2.73,"1,674,767","2,920","2,920","2,820","180,558","75,214",2.4005903156327277
85,900120,씨케이에이치,212,1,0.47,"1,674,426",212,214,210,"1,164,032","642,351",1.8121432051946678
86,230980,에이트원,840,33,4.09,"1,642,032",809,847,809,"87,302","145,154",0.6014439836311779
87,041460,한국전자인증,"5,280",160,3.13,"1,621,597","5,120","5,580","5,120","64,300","21,844",2.943600073246658
88,066410,버킷스튜디오,"1,640",25,1.55,"1,589,078","1,635","1,660","1,620","254,422","404,011",0.6297402793488296
89,134580,탑코미디어,"5,230",440,9.19,"1,552,151","4,820","5,450","4,710","34,334","8,665",3.9623773802654356
90,060230,소니드,"4,110",230,5.30,"1,511,491","4,235","4,265","4,020","26,944","24,885",1.0827406067912397
91,380540,옵티코어,"2,640",25,0.94,"1,470,972","2,610","2,640","2,560","86,562","156,829",0.5519514885639774
92,270520,지엔원에너지,"4,265",40,0.93,"1,449,993","4,330","4,345","4,170","68,213","25,842",2.6396176766504142
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,426,980","24,350","24,350","22,600","111,888","34,776",3.217391304347826
94,073570,어반리튬,"15,450",400,2.66,"1,425,235","15,500","16,350","15,300","46,034","43,391",1.0609112488764951
95,030350,드래곤플라이,826,0,0.00,"1,412,181",825,834,810,"48,356","49,976",0.9675844405314551
96,362320,청담글로벌,"10,750",400,3.86,"1,409,568","10,550","11,000","10,450","207,849","289,272",0.7185244337509333
97,184230,SGA솔루션즈,965,7,0.73,"1,383,614",953,"1,005",948,"70,910","29,703",2.3873009460323873
98,041520,이라이콤,"5,320",280,5.56,"1,375,744","5,050","6,180","5,050","28,702","12,985",2.2103966114747786
99,131400,이브이첨단소재,"1,865",55,2.86,"1,361,401","1,935","1,980","1,855","163,860","48,524",3.3768856648256533
