,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,131220,4.85,대한과학,"7,130",30,0.42,"8,649","7,160","7,250","6,800",761,"3,478",0.218803910293272
59,046120,4.83,오르비텍,"4,885",175,3.46,"650,029","5,130","5,160","4,660","28,353","4,891",5.79697403393989
60,208640,4.80,썸에이지,699,32,4.80,"508,466",678,703,667,"43,219","49,981",0.8647085892639202
61,025950,4.68,동신건설,"15,650",350,2.29,"44,636","15,150","16,300","14,950","6,178","11,188",0.5521987844118699
62,333050,4.63,모코엠시스,"1,695",65,3.99,"795,880","1,650","1,720","1,620","48,324","87,129",0.5546258995282857
63,047560,4.63,이스트소프트,"9,720",340,3.62,"149,504","9,440","9,810","9,290","1,984","11,367",0.17454033606052607
64,376180,4.57,피코그램,"6,640",250,3.91,"1,466,524","6,440","6,930","6,350","9,007","42,094",0.2139734879080154
65,053590,4.57,한국테크놀로지,572,2,0.35,"30,547,777",564,600,547,"770,475","341,609",2.2554294529710868
66,377030,4.49,맥스트,"12,800",600,4.92,"571,822","12,250","13,000","12,250","60,752","123,384",0.49238150813719767
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"176,199","17,800","18,700","17,800","25,383","32,702",0.776191058650847
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
69,205100,4.46,엑셈,"4,100",155,3.93,"529,274","3,925","4,220","3,925","16,228","71,920",0.2256395995550612
70,112040,4.44,위메이드,"37,600","2,150",6.06,"811,586","36,100","38,000","36,000","22,313","24,624",0.9061484730344379
71,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,339","131,700","138,600","131,400",912,"2,336",0.3904109589041096
72,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,372","4,410",1.4448979591836735
73,067000,4.35,조이시티,"5,040",160,3.28,"1,310,131","4,860","5,080","4,830","41,151","74,451",0.5527259539831567
74,045510,4.33,정원엔시스,"1,445",55,3.96,"15,248","1,390","1,450","1,385","16,968","9,008",1.8836589698046182
75,362320,4.31,청담글로벌,"10,900",550,5.31,"1,094,651","10,550","11,000","10,450","220,184","260,903",0.8439305029072107
76,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,507","28,100","29,200","28,000","2,246","5,069",0.44308542118761096
77,338220,4.29,뷰노,"7,300",300,4.29,"143,426","7,000","7,510","7,000","4,214","17,829",0.23635649784059679
78,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"925,788","44,900","46,900","44,850","35,032","65,194",0.5373500628892229
79,052020,4.20,에스티큐브,"13,650",50,0.36,"229,698","13,550","13,700","13,100","52,452","14,182",3.6984910449866026
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"82,485","2,180","2,290","2,150","4,060","26,135",0.15534723550793955
81,041520,4.16,이라이콤,"5,260",220,4.37,"1,260,484","5,050","6,180","5,050","41,301","5,413",7.629964899316461
82,377480,4.13,마인즈랩,"20,150",550,2.81,"897,802","19,350","21,250","19,350","11,527","29,135",0.3956409816372061
83,027360,4.13,아주IB투자,"2,645",85,3.32,"195,238","2,560","2,650","2,540","10,889","61,674",0.17655738236534033
84,094850,4.11,참좋은여행,"11,400",350,3.17,"98,884","11,100","11,500","10,950","30,922","62,681",0.4933233356200444
85,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"37,370","3,210","3,380","3,195","25,835","2,433",10.618577887381834
86,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"98,450","41,900","44,450","41,850","5,361","2,758",1.9437998549673676
87,121800,3.94,비덴트,"4,615",195,4.41,"7,443,241","4,635","4,740","4,440","53,326","144,426",0.36922714746652263
88,086960,3.93,MDS테크,"2,515",30,1.21,"2,140,865","2,520","2,560","2,420","55,453","88,841",0.6241825283371416
89,051360,3.91,토비스,"10,100",300,3.06,"67,070","9,740","10,200","9,720","6,046","82,157",0.07359080784351911
90,317530,3.89,캐리소프트,"8,550",250,3.01,"164,317","8,360","8,660","8,230","8,320","16,120",0.5161290322580645
91,052710,3.88,아모텍,"26,800",800,3.08,"41,951","26,000","27,000","25,800","5,097","6,342",0.8036896877956481
92,241710,3.83,코스메카코리아,"10,850",350,3.33,"66,505","10,700","10,900","10,450","33,067","33,293",0.9932117862613763
93,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,565","2,182",2.09211732355637
94,140860,3.83,파크시스템스,"113,800","4,200",3.83,"15,344","111,200","114,300","109,600","3,319",536,6.192164179104478
95,006730,3.79,서부T&D,"7,950",300,3.92,"122,535","7,720","8,040","7,660","10,050","12,204",0.8235004916420846
96,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,534","3,540","3,540","3,315","3,192","2,358",1.3536895674300256
97,049520,3.67,유아이엘,"3,530",30,0.86,"14,982","3,475","3,535","3,405","14,076","1,802",7.811320754716981
98,315640,3.53,딥노이드,"6,450",300,4.88,"117,990","6,390","6,680","6,230","9,335","4,309",2.166395915525644
99,051160,3.48,지어소프트,"11,900",0,0.00,"998,154","11,950","12,150","11,500","106,634","144,815",0.7363463729586024
