,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,187220,디티앤씨,"5,150",195,3.94,"821,018","5,080","5,560","5,070","26,985","14,338",1.882061654345097
87,099220,SDN,"2,010",15,0.75,"820,756","2,015","2,055","2,000","131,956","157,380",0.8384546956411234
88,096040,이트론,157,1,0.64,"819,481",156,159,156,"1,476,190","1,739,017",0.8488646171946566
89,019990,에너토크,"11,550",550,4.55,"815,005","12,100","12,250","11,450","80,268","46,054",1.742910496373822
90,112040,위메이드,"37,650","2,200",6.21,"810,985","36,100","38,000","36,000","20,947","25,429",0.8237445436312871
91,148780,비플라이소프트,"1,050",35,3.45,"798,259","1,010","1,080",993,"99,349","174,789",0.5683938920641459
92,333050,모코엠시스,"1,695",65,3.99,"791,613","1,650","1,720","1,620","48,071","87,971",0.5464414409293972
93,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,143,135","746,623",1.53107391548345
94,101730,위메이드맥스,"11,050",900,8.87,"773,556","10,300","11,250","10,200","67,095","87,851",0.7637363262797237
95,030350,드래곤플라이,819,7,0.85,"728,948",825,833,810,"70,611","32,869",2.148255194864462
96,059120,아진엑스텍,"9,070",240,2.72,"716,247","8,930","9,570","8,840","22,128","3,838",5.765502866076082
97,049480,오픈베이스,"2,895",5,0.17,"714,173","2,940","2,975","2,885","55,566","76,098",0.7301900181345108
98,263800,데이타솔루션,"6,390",230,3.47,"699,901","6,430","6,540","6,320","52,907","16,918",3.1272609055443907
99,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,682","38,345",3.642769591863346
