,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,042370,비츠로테크,"7,160",290,3.89,"259,211","7,450","7,500","7,120","30,317","3,549",8.54240631163708
22,203450,유니온커뮤니티,"3,540",140,3.80,"200,225","3,590","3,605","3,515","19,818","9,699",2.0433034333436435
23,091590,남화토건,"9,910",390,3.79,"122,374","10,050","10,100","9,830","21,476","13,985",1.5356453342867358
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,973","11,950","12,100","11,400","13,843","8,717",1.5880463462200298
25,263800,데이타솔루션,"6,380",240,3.63,"740,533","6,430","6,540","6,320","54,550","23,637",2.3078224817024156
26,380540,옵티코어,"2,570",95,3.56,"871,690","2,610","2,635","2,560","126,204","91,933",1.3727823523653095
27,195990,에이비프로바이오,463,17,3.54,"590,251",478,484,457,"112,150","42,414",2.6441740934597067
28,046120,오르비텍,"4,885",175,3.46,"656,570","5,130","5,160","4,660","25,506","4,241",6.014147606696534
29,217730,강스템바이오텍,"2,975",105,3.41,"85,214","3,075","3,075","2,970","23,918","11,379",2.101942174180508
30,050960,수산아이앤티,"14,650",500,3.30,"270,457","15,300","15,400","14,600","46,288","10,737",4.311073856757009
31,078350,한양디지텍,"13,300",450,3.27,"64,717","13,850","13,900","13,150","20,131","9,115",2.2085573230938014
32,222110,팬젠,"7,140",240,3.25,"7,833","7,360","7,370","7,110","2,303",871,2.6440872560275546
33,114450,KPX생명과학,"5,140",170,3.20,"224,129","5,270","5,300","5,110","64,123","23,312",2.750643445435827
34,290720,푸드나무,"11,050",350,3.07,"11,228","11,550","11,550","11,000","10,706","4,689",2.2832160375346557
35,288980,모아데이타,"2,845",90,3.07,"1,248,455","2,920","2,920","2,820","205,176","49,844",4.1163630527245
36,041590,플래스크,"1,140",35,2.98,"207,369","1,170","1,175","1,135","146,122","98,301",1.4864752138838873
37,058110,멕아이씨에스,"6,020",180,2.90,"205,678","6,170","6,170","6,010","49,185","9,062",5.427609799161333
38,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","64,293","30,645",2.0979931473323545
39,246720,아스타,"3,685",105,2.77,"15,743","3,825","3,830","3,665","4,153","2,426",1.711871393239901
40,048870,시너지이노베이션,"3,000",85,2.76,"229,508","3,005","3,030","2,940","34,632","10,069",3.439467673055914
41,036890,진성티이씨,"12,400",350,2.75,"177,123","12,850","13,000","12,350","35,449","14,837",2.3892296286311248
42,376930,노을,"7,820",220,2.74,"180,764","7,980","7,980","7,710","19,743","23,200",0.8509913793103449
43,317850,대모,"12,550",350,2.71,"172,090","12,700","12,800","12,500","67,278","23,238",2.895171701523367
44,054930,유신,"34,100",950,2.71,"41,060","34,750","34,800","33,850","4,529","2,165",2.091916859122402
45,123860,아나패스,"18,000",500,2.70,"38,606","18,500","18,550","17,950","5,094","5,631",0.9046350559403303
46,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"143,467","66,943",2.1431217603035417
47,095500,미래나노텍,"15,050",400,2.59,"329,446","15,450","15,500","15,050","104,315","52,764",1.9770108407247367
48,114190,강원에너지,"8,400",220,2.55,"198,195","8,650","8,680","8,390","38,060","4,103",9.276139410187668
49,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","82,363","20,334",4.050506540769155
50,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,246",1.419412288512912
51,031860,엔에스엔,773,20,2.52,"155,107",791,791,766,"85,222","26,878",3.1706972244958704
52,036180,지더블유바이텍,660,17,2.51,"71,536",680,680,659,"23,904","34,315",0.6966049832434795
53,348350,위드텍,"11,650",300,2.51,"10,605","11,850","11,900","11,550","8,701","2,744",3.170918367346939
54,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","7,076","2,647",2.673214960332452
55,391710,코닉오토메이션,"4,025",100,2.42,"94,914","4,195","4,195","4,020","13,324","5,077",2.6243844790230453
56,290670,대보마그네틱,"64,900","1,600",2.41,"37,737","66,600","66,600","64,600","4,722","2,469",1.9125151883353584
57,066790,씨씨에스,620,15,2.36,"61,761",635,645,606,"12,856","15,310",0.8397126061397779
58,079190,케스피온,"1,050",25,2.33,"66,522","1,075","1,075","1,045","34,511","73,075",0.4722682175846733
59,321550,티움바이오,"10,700",250,2.28,"28,937","10,950","10,950","10,650","17,538","7,448",2.3547261009667024
60,187420,제노포커스,"6,520",150,2.25,"31,443","6,650","6,690","6,480","13,974","1,275",10.96
61,050860,아세아텍,"2,840",65,2.24,"424,398","2,930","2,930","2,775","109,529","8,536",12.831419868791002
62,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",714,"1,512",0.4722222222222222
63,173130,오파스넷,"7,860",180,2.24,"163,063","8,020","8,050","7,850","18,434","2,729",6.754855258336387
64,142760,비엘,"4,445",100,2.20,"511,367","4,470","4,555","4,410","33,872","3,553",9.53335209681959
65,065420,에스아이리소스,489,11,2.20,"811,305",498,505,487,"180,332","79,610",2.2651928149729934
66,032190,다우데이타,"40,850",900,2.16,"224,965","42,000","42,350","40,250","22,955","11,742",1.9549480497359906
67,272110,케이엔제이,"13,650",300,2.15,"14,624","14,100","14,100","13,600","21,591","11,772",1.834097859327217
68,073640,테라사이언스,"2,315",50,2.11,"3,595,860","2,400","2,460","2,250","95,788","41,475",2.309535864978903
69,333430,일승,"3,300",70,2.08,"24,569","3,340","3,355","3,295","6,900","8,927",0.7729360367424667
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"175,571","2,375","2,400","2,340","54,291","54,125",1.003066974595843
71,226400,오스테오닉,"3,100",65,2.05,"22,053","3,165","3,165","3,100","9,109","3,984",2.2863955823293174
72,950200,소마젠,"7,700",160,2.04,"81,734","7,790","7,930","7,700","18,044","2,636",6.845220030349013
73,090410,덕신하우징,"1,920",40,2.04,"381,033","1,955","1,960","1,915","122,864","43,777",2.8065879343034013
74,041440,현대에버다임,"8,240",170,2.02,"217,861","8,270","8,330","8,220","48,573","12,986",3.740412752194671
75,273640,와이엠텍,"19,600",400,2.00,"48,580","20,200","20,200","19,500","12,558","6,398",1.9628008752735229
76,089150,케이씨티,"3,495",70,1.96,"52,951","3,565","3,565","3,480","14,967","6,056",2.471433289299868
77,221840,하이즈항공,"3,285",65,1.94,"58,203","3,410","3,415","3,280","13,759","8,392",1.6395376549094376
78,078860,아이오케이,462,9,1.91,"496,977",471,471,456,"56,060","26,192",2.14034819792303
79,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,701","16,274",0.8418950473147352
80,088290,이원컴포텍,"7,250",140,1.89,"36,770","7,430","7,430","7,190","6,483","3,060",2.118627450980392
81,297890,HB솔루션,"13,000",250,1.89,"11,786","13,250","13,400","12,900","3,479","6,164",0.5644062297209604
82,049960,쎌바이오텍,"13,100",250,1.87,"7,021","13,300","13,300","13,000","38,854","9,875",3.9345822784810127
83,377450,리파인,"9,420",180,1.87,"187,294","9,710","9,730","9,260","4,517","3,960",1.1406565656565657
84,171120,라이온켐텍,"7,340",140,1.87,"6,499","7,520","7,590","7,330","4,246","2,791",1.5213185238265854
85,094820,일진파워,"13,200",250,1.86,"369,346","13,950","14,000","13,200","36,899","40,012",0.9221983404978507
86,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
87,083470,이엠앤아이,"5,890",110,1.83,"78,754","6,010","6,140","5,840","9,535","11,754",0.8112132040156542
88,205500,액션스퀘어,"3,270",60,1.80,"94,741","3,300","3,300","3,130","23,979","9,964",2.4065636290646326
89,226950,올릭스,"22,050",400,1.78,"28,906","22,500","22,900","22,050","7,104","1,575",4.51047619047619
90,092870,엑시콘,"9,460",170,1.77,"4,314","9,580","9,600","9,410","1,906",499,3.8196392785571143
91,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","15,292","3,123",4.896573807236631
92,310870,디와이씨,"1,675",30,1.76,"11,198","1,705","1,705","1,675","7,017","6,899",1.0171039281055225
93,123010,아이윈플러스,"1,990",35,1.73,"29,298","2,020","2,025","1,985","30,025","8,614",3.4856048293475737
94,024940,PN풍년,"7,990",140,1.72,"98,428","7,990","8,070","7,880","9,815","6,955",1.411214953271028
95,084180,수성샐바시온,"1,465",25,1.68,"465,496","1,490","1,510","1,460","152,880","74,517",2.0516123837513587
96,039020,이건홀딩스,"3,520",60,1.68,"22,626","3,555","3,595","3,515","17,898","5,724",3.1268343815513626
97,950130,엑세스바이오,"11,750",200,1.67,"92,126","11,850","11,900","11,650","84,156","40,602",2.0727057780404907
98,018680,서울제약,"4,700",80,1.67,"33,357","4,800","4,805","4,660","9,714","2,817",3.4483493077742278
99,019540,일지테크,"2,975",50,1.65,"28,664","3,025","3,075","2,975","9,200","8,229",1.1179973265281322
