,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,204630,스튜디오산타클로스,"1,240",20,1.64,"2,489,810","1,225","1,255","1,195","537,123","348,273",1.5422470303468832
52,205100,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,548","16,062",2.0263977088780973
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,183,693","54,700","57,500","53,800","34,273","46,428",0.7381967778064961
54,900270,헝셩그룹,426,4,0.95,"2,107,235",423,432,420,"305,965","425,315",0.7193844562265614
55,257720,실리콘투,"2,610",55,2.15,"2,083,383","2,560","2,640","2,555","158,943","159,318",0.9976462169999624
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","45,381","11,073",4.098347331346519
57,024810,이화전기,689,13,1.92,"1,990,628",680,720,667,"48,241","22,439",2.1498729889923793
58,376180,피코그램,"6,520",130,2.03,"1,958,411","6,440","6,930","6,350","56,315","14,551",3.8701807435915057
59,255220,SG,"1,245",0,0.00,"1,946,468","1,245","1,410","1,235","99,586","143,058",0.6961232507095024
60,065650,메디프론,"1,780",20,1.14,"1,926,144","1,775","1,850","1,710","171,300","87,292",1.962379141272969
61,067000,조이시티,"4,975",95,1.95,"1,837,423","4,860","5,080","4,830","63,442","114,055",0.5562404103283504
62,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","16,331",10.445104402669768
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,755,974","10,300","11,750","10,200","71,482","122,001",0.5859132302194244
64,037950,엘컴텍,"1,345",15,1.13,"1,714,309","1,355","1,380","1,340","345,727","372,293",0.9286422253440166
65,037440,희림,"10,750",950,8.12,"1,693,560","11,300","11,400","10,650","257,774","156,227",1.6499964794817796
66,115530,씨엔플러스,592,11,1.82,"1,691,569",613,615,581,"238,712","73,828",3.2333531993281683
67,335890,비올,"3,590",0,0.00,"1,686,285","3,585","3,625","3,535","138,648","61,434",2.256861021584139
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,557,514","44,900","47,950","44,850","11,552","62,326",0.18534800885665692
69,096350,대창솔루션,333,3,0.91,"1,555,657",337,343,330,"366,028","308,225",1.1875350798929354
70,016790,카나리아바이오,"14,850",350,2.41,"1,508,043","14,550","15,400","14,500","145,867","128,370",1.136301316506972
71,025320,시노펙스,"2,790",45,1.64,"1,501,161","2,780","2,885","2,755","119,445","55,765",2.1419349054066172
72,288980,모아데이타,"2,860",75,2.56,"1,474,251","2,920","2,920","2,820","202,763","63,012",3.2178473941471464
73,317530,캐리소프트,"8,950",650,7.83,"1,466,727","8,360","9,310","8,230","14,207","3,336",4.258693045563549
74,060230,소니드,"4,070",270,6.22,"1,393,821","4,235","4,265","4,020","77,090","24,941",3.0908945110460686
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"856,423","738,578",1.1595566074267039
76,066410,버킷스튜디오,"1,650",35,2.17,"1,361,799","1,635","1,660","1,620","283,583","444,041",0.6386414768005657
77,041520,이라이콤,"5,290",250,4.96,"1,337,003","5,050","6,180","5,050","27,426","8,659",3.1673403395311235
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,267","24,350","24,350","22,600","91,030","34,782",2.6171583002702548
79,184230,SGA솔루션즈,971,13,1.36,"1,296,681",953,"1,005",948,"51,924","14,391",3.6080883885761934
80,041460,한국전자인증,"5,350",230,4.49,"1,296,604","5,120","5,580","5,120","10,591","32,876",0.3221498965810926
81,270520,지엔원에너지,"4,305",0,0.00,"1,264,253","4,330","4,345","4,170","66,072","69,568",0.9497470101195952
82,362320,청담글로벌,"10,850",500,4.83,"1,263,582","10,550","11,000","10,450","224,205","268,551",0.8348693544242993
83,073570,어반리튬,"15,800",750,4.98,"1,259,519","15,500","16,350","15,300","81,922","61,916",1.3231151883196588
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,255,506","3,550","3,600","3,505","186,000","36,290",5.12537889225682
85,230980,에이트원,839,32,3.97,"1,209,010",809,845,809,"55,241","66,188",0.8346074817187406
86,051160,지어소프트,"11,850",50,0.42,"1,199,721","11,950","12,150","11,500","110,915","162,504",0.6825370452419632
87,026040,제이에스티나,"3,370",80,2.32,"1,174,145","3,450","3,645","3,340","21,731","14,354",1.513933398355859
88,030350,드래곤플라이,831,5,0.61,"1,153,066",825,834,810,"73,437","34,713",2.115547489413188
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,758",180,181,176,"1,346,771","1,565,404",0.8603344567919847
90,131400,이브이첨단소재,"1,885",35,1.82,"1,111,403","1,935","1,980","1,870","163,624","37,532",4.359586486198444
91,112040,위메이드,"37,500","2,050",5.78,"1,108,517","36,100","38,000","36,000","22,780","40,793",0.5584291422547987
92,031310,아이즈비전,"3,110",40,1.30,"1,097,650","3,100","3,255","3,070","64,112","10,504",6.1035795887281035
93,045390,대아티아이,"3,415",20,0.58,"1,095,178","3,415","3,445","3,400","285,126","60,577",4.7068359278273935
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,071,309","1,180","1,205","1,170","173,027","571,463",0.3027790075647942
95,236810,엔비티,"6,430",280,4.55,"1,070,983","6,140","6,580","6,070","37,442","42,296",0.8852373746926423
96,065420,에스아이리소스,494,6,1.20,"1,069,809",498,505,487,"176,463","69,758",2.5296453453367356
97,060260,뉴보텍,868,28,3.33,"1,062,682",865,917,853,"46,306","7,492",6.180726107848372
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,234","52,091",1.55946324701004
99,380540,옵티코어,"2,590",75,2.81,"1,049,016","2,610","2,635","2,560","151,050","98,183",1.53845370379801
