,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,530,340","2,750","2,905","2,700","54,408","205,430",0.26484934040792485
22,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"524,886","6,030","6,530","5,970","7,336","27,525",0.2665213442325159
23,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,304","7,490","8,770","7,490","10,704","3,348",3.197132616487455
24,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","15,528","14,265",1.0885383806519453
25,025870,7.08,신라에스지,"12,100",150,1.26,"244,857","11,550","12,500","11,300","11,782","35,360",0.33320135746606333
26,215600,6.90,신라젠,"7,130",310,4.55,"3,296,242","6,690","7,500","6,670","107,575","32,418",3.318372509099883
27,328130,6.90,루닛,"34,850","2,550",7.89,"478,287","32,600","36,800","32,600","10,697","4,549",2.3515058254561443
28,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,084,944","19,750","21,700","19,500","20,139","47,155",0.4270809034036688
29,405000,6.55,플라즈맵,"6,510",360,5.85,"430,186","6,150","6,620","6,110","7,250","21,544",0.3365206089862607
30,035290,6.51,골드앤에스,"6,540",410,6.69,"107,116","6,150","6,540","6,140","11,058","5,951",1.8581750966224164
31,291810,6.46,핀텔,"8,410",310,3.83,"2,795,649","8,030","8,630","7,900","42,657","25,109",1.6988729140945478
32,226330,6.41,신테카바이오,"9,630",530,5.82,"202,350","9,130","9,900","9,050","7,589","7,447",1.0190680811064858
33,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,947","43,000","45,950","43,000","1,453","5,743",0.2530036566254571
34,053590,6.40,한국테크놀로지,582,8,1.39,"36,111,807",564,600,547,"667,836","523,972",1.2745642896948692
35,192410,6.38,휴림네트웍스,851,3,0.35,"222,839",857,857,800,"17,612","24,393",0.722010412823351
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,901","4,295","4,315","3,995","11,308","6,708",1.6857483601669647
37,138580,6.24,비즈니스온,"8,000",430,5.68,"73,076","7,530","8,000","7,530","3,790","13,961",0.27147052503402336
38,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,934,916","2,180","2,500","2,180","28,731","10,966",2.6200072952763085
39,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,771,694","2,050","2,320","2,030","113,713","117,230",0.9699991469760301
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,732","6,462",1.5060352831940576
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,060","13,150","14,000","13,150","9,466","22,153",0.4273010427481605
42,419080,6.01,엔젯,"15,000",700,4.90,"330,295","14,350","15,450","14,150","14,334","30,403",0.47146663158240965
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
44,064240,5.98,홈캐스트,"5,050",275,5.76,"685,150","4,910","5,110","4,765","42,007","92,293",0.4551482777675447
45,117670,5.96,알파홀딩스,"1,245",40,3.32,"663,171","1,195","1,275","1,175","40,412","106,970",0.37778816490604844
46,080160,5.95,모두투어,"19,600",950,5.09,"212,931","18,600","19,750","18,500","13,980","55,493",0.25192366604797
47,417970,5.85,모델솔루션,"19,900",950,5.01,"61,927","19,000","19,950","18,800","9,688","10,920",0.8871794871794871
48,236810,5.77,엔비티,"6,420",270,4.39,"1,019,379","6,140","6,580","6,070","32,125","15,999",2.007937996124758
49,389500,5.77,에스비비테크,"22,900","1,200",5.53,"463,814","21,700","23,500","21,650","19,948","17,096",1.1668226485727655
50,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"29,498","28,100","29,600","28,000","1,689","5,241",0.3222667429879794
51,377030,5.71,맥스트,"12,950",750,6.15,"774,630","12,250","13,100","12,250","87,404","169,786",0.514789205234825
52,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,752","13,200","13,950","13,150","19,959","20,408",0.9779988239905919
53,299660,5.60,셀리드,"13,200",600,4.76,"89,081","12,800","13,600","12,500","16,164","15,078",1.0720254675686431
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"78,524","8,380","8,950","8,340",788,"8,248",0.09553831231813772
55,024830,5.51,세원물산,"9,190",280,3.14,"45,930","8,910","9,340","8,710",883,"3,099",0.2849306227815424
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"555,204","6,060","6,400","5,820","12,720","2,537",5.0137958218368155
57,047560,5.49,이스트소프트,"9,800",420,4.48,"213,170","9,440","9,840","9,290","5,849","16,508",0.3543130603343833
58,293490,5.46,카카오게임즈,"47,300","3,000",6.77,"1,221,605","44,900","47,300","44,850","22,570","40,386",0.5588570296637448
59,066910,5.39,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","45,542","26,640",1.7095345345345345
60,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,085,839","54,700","57,500","53,800","36,900","37,087",0.9949578019252029
61,019570,5.37,리더스 기술투자,628,38,6.44,"21,832,068",685,743,596,"188,522","291,676",0.6463404599624241
62,338220,5.29,뷰노,"7,370",370,5.29,"171,366","7,000","7,510","7,000","19,539","9,024",2.1652260638297873
63,131220,5.29,대한과학,"7,160",0,0.00,"14,336","7,160","7,250","6,800","1,203","3,396",0.3542402826855124
64,112040,5.28,위메이드,"37,900","2,450",6.91,"1,011,138","36,100","38,000","36,000","8,353","43,700",0.1911441647597254
65,331520,5.26,밸로프,"1,600",80,5.26,"4,626,767","1,525","1,630","1,520","254,310","365,510",0.6957675576591612
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","15,046","54,444",0.27635735801924916
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","1,692","2,170",0.7797235023041474
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"526,663","8,450","9,290","8,350","9,553","4,743",2.014126080539743
69,094850,5.02,참좋은여행,"11,500",450,4.07,"125,424","11,100","11,550","10,950","43,003","76,054",0.5654271964656691
70,053080,4.98,원방테크,"9,490",380,4.17,"67,726","9,110","9,590","9,040","1,487","7,138",0.20832165872793498
71,052020,4.96,에스티큐브,"13,750",50,0.36,"272,356","13,550","13,750","13,100","20,180","37,022",0.5450813030090217
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,366","11,804",1.8100643849542528
73,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"115,969","41,900","44,450","41,850","1,098","7,936",0.1383568548387097
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"398,126","3,125","3,270","3,075","40,999","63,155",0.6491805874435912
75,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,555","1,250","1,355","1,235","41,815","42,237",0.9900087600918626
76,052710,4.84,아모텍,"27,050","1,050",4.04,"80,561","26,000","27,300","25,800","3,509","15,866",0.22116475482163117
77,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520",899,"16,474",0.05457083889765691
78,039980,4.76,리노스,946,33,3.61,"657,103",912,984,903,"4,158","37,060",0.11219643820831085
79,357880,4.76,비트나인,"9,250",350,3.93,"2,442,076","8,840","9,720","8,830","31,274","3,156",9.909378960709759
80,035610,4.74,솔본,"4,200",60,1.45,"667,565","4,130","4,400","4,010","15,754","1,950",8.078974358974358
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,596","1,010","1,080",993,"102,225","93,577",1.0924158714213963
82,046120,4.72,오르비텍,"4,880",180,3.56,"691,193","5,130","5,160","4,660","29,400","4,239",6.935598018400566
83,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"454,074","27,050","28,350","26,500","17,068","5,207",3.277895141156136
84,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,599","2,670","2,815","2,660","29,034","31,169",0.9315024543617055
85,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,278","14,936",0.7550883770755222
86,950170,4.62,JTC,"3,850",155,4.19,"74,097","3,690","3,870","3,680","7,265","4,535",1.6019845644983461
87,190510,4.62,나무가,"15,850",650,4.28,"667,699","15,200","16,000","15,150","71,642","140,585",0.5095991748764093
88,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,451",0.23492768933736477
89,174900,4.58,앱클론,"13,700",450,3.40,"33,263","13,400","13,750","13,100","9,443","8,520",1.1083333333333334
90,294090,4.53,이오플로우,"16,150",300,1.89,"62,212","15,950","16,300","15,450","13,069","17,833",0.7328548197162564
91,058970,4.53,엠로,"17,300",800,4.85,"140,238","16,550","17,850","16,550","10,553","8,929",1.1818792697950498
92,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,419","1,089",2.2213039485766757
93,347770,4.48,핌스,"11,650",350,3.10,"67,714","11,300","11,700","11,150","10,654","16,094",0.6619858332297751
94,205100,4.46,엑셈,"4,100",155,3.93,"2,304,332","3,925","4,300","3,925","52,336","18,546",2.8219562169740104
95,042600,4.44,새로닉스,"16,450",600,3.79,"13,316","15,850","16,600","15,750","4,430","5,738",0.7720460090623911
96,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"508,919","39,250","40,400","38,300","4,390","21,819",0.20120078830377194
97,208640,4.35,썸에이지,696,29,4.35,"738,987",678,707,667,"24,190","106,674",0.22676565986088457
98,214870,4.33,뉴지랩파마,"12,050",350,2.99,"323,982","12,000","12,300","11,550","46,745","90,616",0.515858126600159
99,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"207,457","17,800","18,700","17,800","23,126","39,039",0.5923819769973616
