,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,078350,한양디지텍,"13,150",600,4.36,"124,749","13,850","13,900","13,100","22,154","9,219",2.403080594424558
28,016670,디모아,502,22,4.20,"657,561",518,522,467,"80,976","24,796",3.265688014195838
29,273640,와이엠텍,"19,200",800,4.00,"117,778","20,200","20,200","19,150","17,061","8,542",1.9973074221493796
30,336060,웨이버스,"1,685",70,3.99,"3,392,678","1,800","1,835","1,680","69,113","21,958",3.147508880590218
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,589","61,300","62,700","58,500","3,747",564,6.6436170212765955
32,378800,샤페론,"6,730",270,3.86,"1,140,607","6,930","7,070","6,730","59,935","26,211",2.286635382091488
33,036180,지더블유바이텍,651,26,3.84,"441,331",680,680,644,"34,152","10,809",3.1595892311962253
34,058110,멕아이씨에스,"5,970",230,3.71,"500,879","6,170","6,170","5,940","32,204","16,773",1.919990460859715
35,043710,서울리거,847,32,3.64,"213,809",879,880,839,"14,319","14,540",0.9848005502063274
36,042370,비츠로테크,"7,180",270,3.62,"402,088","7,450","7,500","7,120","35,774","6,315",5.66492478226445
37,154040,솔루에타,"2,805",105,3.61,"26,785","2,885","2,910","2,780","11,984","5,414",2.213520502401182
38,221840,하이즈항공,"3,230",120,3.58,"146,733","3,410","3,415","3,215","15,296","10,339",1.4794467550053196
39,195990,에이비프로바이오,463,17,3.54,"1,048,208",478,484,457,"176,144","83,097",2.119739581453001
40,142760,비엘,"4,385",160,3.52,"787,446","4,470","4,555","4,325","23,155","4,343",5.331568040524982
41,017250,인터엠,"1,430",50,3.38,"142,225","1,480","1,480","1,405","16,577","37,734",0.43931202628928817
42,026040,제이에스티나,"3,335",115,3.33,"1,469,489","3,450","3,645","3,295","75,179","9,785",7.68308635666837
43,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","7,103","3,307",2.147868158451769
44,317870,엔바이오니아,"5,600",190,3.28,"12,181","5,790","5,810","5,600","6,264","3,439",1.821459726664728
45,050860,아세아텍,"2,810",95,3.27,"807,497","2,930","2,930","2,775","112,799","38,786",2.908240086629196
46,217730,강스템바이오텍,"2,980",100,3.25,"152,803","3,075","3,075","2,970","33,961","3,554",9.555711873944851
47,148250,알엔투테크놀로지,"9,570",320,3.24,"34,316","9,790","9,790","9,510","6,614","1,524",4.33989501312336
48,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,647","2,739",0.9664110989412195
49,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"141,691","40,456",3.502348230175994
50,317850,대모,"12,500",400,3.10,"287,408","12,700","12,800","12,500","75,312","30,007",2.5098143766454495
51,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,116","4,939",0.6308969427009516
52,114450,KPX생명과학,"5,150",160,3.01,"349,334","5,270","5,300","5,110","67,487","26,639",2.533390893051541
53,014970,삼륭물산,"5,230",160,2.97,"167,190","5,400","5,420","5,190","18,748","7,141",2.625402604677216
54,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,013","5,831",2.746184187960899
55,069920,아이에스이커머스,"7,320",220,2.92,"199,036","7,470","7,700","7,280","9,199","2,961",3.1067207024653833
56,048870,시너지이노베이션,"2,995",90,2.92,"380,471","3,005","3,030","2,940","49,936","10,790",4.627988878591288
57,033100,제룡전기,"10,000",300,2.91,"432,797","10,300","10,700","9,990","37,110","30,179",1.2296630107028066
58,043090,엑서지21,"1,850",55,2.89,"459,536","1,900","1,915","1,840","47,544","21,152",2.247730711043873
59,388050,지투파워,"9,080",270,2.89,"3,867,925","9,690","9,720","8,960","82,903","126,752",0.6540567407220399
60,006920,모헨즈,"3,875",115,2.88,"13,112","3,990","4,010","3,875","1,886","11,417",0.1651922571603749
61,131400,이브이첨단소재,"1,865",55,2.86,"1,565,317","1,935","1,980","1,855","167,329","40,368",4.1450901704320255
62,238200,비피도,"8,820",260,2.86,"52,924","9,090","9,090","8,800","6,614","4,160",1.5899038461538462
63,054220,비츠로시스,883,26,2.86,"387,334",909,909,879,"72,823","11,497",6.334087153170392
64,010470,오리콤,"15,350",450,2.85,"376,202","15,400","15,750","14,950","17,388","30,012",0.5793682526989204
65,287410,제이시스메디칼,"8,170",230,2.74,"640,173","8,410","8,440","8,160","71,826","60,027",1.1965615473037132
66,311320,지오엘리먼트,"10,700",300,2.73,"43,281","11,200","11,200","10,700","13,005","15,889",0.8184907797847567
67,005860,한일사료,"4,450",125,2.73,"920,890","4,590","4,610","4,430","24,843","16,844",1.4748872001899787
68,054930,유신,"34,100",950,2.71,"67,662","34,750","34,800","33,850","11,047","2,361",4.678949597628123
69,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,453","19,633",0.9398971120052972
70,114190,강원에너지,"8,390",230,2.67,"317,502","8,650","8,680","8,360","47,374","8,388",5.647830233667143
71,110990,디아이티,"5,980",160,2.61,"19,992","6,140","6,140","5,940","10,104","1,558",6.485237483953787
72,351320,에스에이티이엔지,"3,565",95,2.60,"853,524","3,675","3,755","3,515","55,664","5,557",10.016915601943495
73,094820,일진파워,"13,100",350,2.60,"480,321","13,950","14,000","13,050","37,943","52,586",0.7215418552466436
74,115450,HLB테라퓨틱스,"13,400",350,2.55,"726,593","13,450","13,750","12,900","103,446","60,149",1.7198290910904588
75,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,681",2.4375723724541927
76,086040,바이오톡스텍,"7,870",200,2.48,"87,168","8,060","8,060","7,860","13,780","9,791",1.4074149729343275
77,251370,와이엠티,"13,800",350,2.47,"49,491","14,300","14,300","13,800","14,712","5,685",2.587862796833773
78,006140,피제이전자,"8,340",210,2.46,"377,762","8,570","8,640","8,310","15,662","5,026",3.1161957819339436
79,290670,대보마그네틱,"64,900","1,600",2.41,"60,290","66,600","66,600","64,600","20,023","5,296",3.7807779456193353
80,105330,케이엔더블유,"8,580",210,2.39,"45,303","8,790","8,790","8,310","4,639","1,416",3.276129943502825
81,023460,CNH,"2,530",60,2.32,"23,356","2,600","2,600","2,505","9,249","7,642",1.2102852656372678
82,307930,컴퍼니케이,"5,990",140,2.28,"660,607","6,060","6,400","5,820","7,717","3,618",2.132946379215036
83,171120,라이온켐텍,"7,310",170,2.27,"18,157","7,520","7,590","7,280","5,687","2,755",2.064246823956443
84,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,047","19,001",2.476027577495921
85,036030,케이티알파,"6,090",140,2.25,"278,981","6,250","6,270","6,080","24,839","9,588",2.590634125990822
86,143160,아이디스,"21,950",500,2.23,"14,044","22,450","22,450","21,800","7,332","3,611",2.030462475768485
87,092870,엑시콘,"9,420",210,2.18,"15,438","9,580","9,600","9,380","7,407","2,134",3.4709465791940017
88,115480,씨유메디칼,"1,360",30,2.16,"449,082","1,390","1,395","1,355","188,583","70,610",2.670769012887693
89,084990,헬릭스미스,"11,600",250,2.11,"79,898","11,900","11,900","11,550","25,723","14,778",1.7406279604817974
90,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
91,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,594","2,375","2,400","2,340","63,540","43,170",1.4718554551772063
92,239890,피엔에이치테크,"14,500",300,2.03,"22,174","14,700","14,850","14,500","7,709","6,594",1.1690931149529875
93,270520,지엔원에너지,"4,220",85,1.97,"1,770,267","4,330","4,345","4,170","76,570","15,590",4.911481719050673
94,036890,진성티이씨,"12,500",250,1.96,"322,840","12,850","13,000","12,350","63,285","22,962",2.7560752547687484
95,095500,미래나노텍,"15,150",300,1.94,"658,564","15,450","15,500","15,050","150,956","101,756",1.4835095719171352
96,066790,씨씨에스,623,12,1.89,"91,328",635,645,606,"13,701","29,862",0.4588105284307816
97,391710,코닉오토메이션,"4,050",75,1.82,"176,306","4,195","4,195","4,015","23,169","4,236",5.469546742209632
98,053450,세코닉스,"5,970",110,1.81,"181,647","6,130","6,290","5,880","3,159","5,699",0.5543077732935603
99,246960,이노테라피,"8,770",150,1.68,"9,252","9,000","9,000","8,690","2,383",639,3.729264475743349
