,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,297890,HB솔루션,"13,000",250,1.89,"6,032","13,250","13,400","13,000","3,945","6,516",0.6054327808471455
73,026040,제이에스티나,"3,385",65,1.88,"1,051,467","3,450","3,645","3,340","63,249","21,093",2.9985777272080787
74,259630,엠플러스,"10,450",200,1.88,"29,515","10,700","10,750","10,350","16,174","12,534",1.2904100845699698
75,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,360","2,375","2,400","2,340","49,236","51,830",0.9499517653868416
76,079190,케스피온,"1,055",20,1.86,"50,911","1,075","1,075","1,055","54,965","64,104",0.8574347934606265
77,094820,일진파워,"13,200",250,1.86,"362,592","13,950","14,000","13,200","51,140","34,743",1.4719511844112483
78,114190,강원에너지,"8,460",160,1.86,"156,163","8,650","8,680","8,460","33,772","6,480",5.211728395061728
79,080420,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
80,284620,카이노스메드,"5,330",100,1.84,"55,998","5,400","5,430","5,270","18,719","6,373",2.9372352110466027
81,321550,티움바이오,"10,750",200,1.83,"23,842","10,950","10,950","10,650","17,606","7,723",2.279684060598213
82,900290,GRT,"2,675",50,1.83,"56,221","2,720","2,725","2,675","46,243","21,402",2.160685917204
83,391710,코닉오토메이션,"4,050",75,1.82,"75,338","4,195","4,195","4,045","14,064","5,145",2.733527696793003
84,014940,오리엔탈정공,"2,435",45,1.81,"56,770","2,480","2,500","2,415","6,394","4,255",1.5027027027027027
85,222800,심텍,"29,850",550,1.81,"269,083","30,000","30,300","29,650","35,756","19,222",1.8601602330662783
86,065420,에스아이리소스,491,9,1.80,"670,778",498,505,489,"127,106","38,842",3.272385562020493
87,036120,SCI평가정보,"3,815",70,1.80,"287,916","3,865","3,890","3,770","56,509","7,525",7.509501661129568
88,221840,하이즈항공,"3,290",60,1.79,"51,686","3,410","3,415","3,280","12,729","7,984",1.594313627254509
89,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,186","8,969",1.8046604972683689
90,251370,와이엠티,"13,900",250,1.77,"20,157","14,300","14,300","13,800","12,197","3,010",4.052159468438538
91,273640,와이엠텍,"19,650",350,1.75,"37,845","20,200","20,200","19,500","8,128","2,465",3.2973630831643
92,014200,광림,"1,130",20,1.74,"2,998,541","1,145","1,150","1,120","603,070","366,050",1.647507171151482
93,101330,모베이스,"3,400",60,1.73,"26,584","3,435","3,435","3,390","7,754","6,628",1.1698853349426674
94,950200,소마젠,"7,730",130,1.65,"72,096","7,790","7,930","7,700","19,145","2,777",6.8941303564998195
95,290520,신도기연,"6,260",100,1.57,"579,309","6,360","6,390","6,200","61,057","11,015",5.543077621425329
96,090410,덕신하우징,"1,930",30,1.53,"357,633","1,955","1,960","1,915","89,595","42,109",2.1276924172979648
97,142760,비엘,"4,480",65,1.43,"442,501","4,470","4,555","4,455","37,800","11,369",3.3248306799190783
98,051980,중앙디앤엠,"1,365",15,1.09,"244,188","1,380","1,385","1,330","133,513","63,274",2.110076808799823
99,307930,컴퍼니케이,"6,100",30,0.49,"195,696","6,060","6,200","5,820","13,629","6,827",1.9963380694302035
