,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,828,068","2,180","2,500","2,180","25,940","51,458",0.5041004314197987
18,239340,7.52,줌인터넷,"5,220",540,11.54,"18,098,281","4,895","5,340","4,855","48,006","236,994",0.20256209017949822
19,016670,7.49,디모아,502,22,4.20,"434,747",518,522,467,"35,718","30,209",1.1823628719917905
20,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"602,869","7,490","8,770","7,490","7,766","4,288",1.8111007462686568
21,299660,7.20,셀리드,"13,400",800,6.35,"72,208","12,800","13,600","12,500","9,701","6,295",1.5410643367752184
22,236810,7.08,엔비티,"6,500",350,5.69,"547,364","6,140","6,580","6,070","22,137","31,876",0.6944723302798343
23,376180,6.93,피코그램,"6,790",400,6.26,"1,239,842","6,440","6,930","6,350","5,560","44,653",0.12451571003068103
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,765","4,295","4,315","3,995","20,776","12,286",1.6910304411525314
25,189330,6.86,씨이랩,"16,350",800,5.14,"250,970","15,750","17,150","15,300","8,166","7,813",1.0451811084090619
26,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,747","12,507",1.2590549292396258
27,025870,6.64,신라에스지,"12,050",100,0.84,"234,754","11,550","12,500","11,300","12,611","22,442",0.5619374387309509
28,192410,6.63,휴림네트웍스,853,5,0.59,"134,672",857,857,800,"12,075","13,144",0.9186701156421181
29,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"316,173","27,050","28,250","26,500","14,647","26,557",0.551530669879881
30,226330,6.52,신테카바이오,"9,640",540,5.93,"173,996","9,130","9,900","9,050","4,253","14,995",0.2836278759586529
31,217620,6.48,디딤이앤에프,"1,315",75,6.05,"617,278","1,250","1,355","1,235","27,105","77,959",0.34768275632063006
32,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"119,384","43,000","45,900","43,000","2,672","8,769",0.30470977306420344
33,419080,6.36,엔젯,"15,050",750,5.24,"283,633","14,350","15,450","14,150","6,878","39,051",0.17612865227522984
34,035610,6.36,솔본,"4,265",125,3.02,"573,803","4,130","4,400","4,010","35,146","8,712",4.034205693296602
35,058970,6.34,엠로,"17,600","1,100",6.67,"123,985","16,550","17,850","16,550","7,440","21,571",0.34490751471883546
36,080160,5.95,모두투어,"19,600",950,5.09,"158,939","18,600","19,750","18,500","14,514","32,827",0.4421360465470497
37,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,831,178","19,750","21,700","19,500","47,940","32,375",1.4807722007722008
38,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"260,537","23,850","27,250","23,800","7,042","5,235",1.3451766953199618
39,019570,5.87,리더스 기술투자,631,41,6.95,"19,733,047",685,743,596,"182,775","134,093",1.3630465423251028
40,389500,5.77,에스비비테크,"22,900","1,200",5.53,"288,582","21,700","23,100","21,650","12,412","30,217",0.41076215375450903
41,053080,5.75,원방테크,"9,560",450,4.94,"57,990","9,110","9,560","9,040","3,535","5,487",0.644250045562238
42,333050,5.56,모코엠시스,"1,710",80,4.91,"776,751","1,650","1,720","1,620","42,255","94,925",0.4451409007110877
43,073570,5.56,어반리튬,"16,150","1,100",7.31,"992,505","15,500","16,350","15,300","41,545","94,064",0.44166737540398027
44,117670,5.53,알파홀딩스,"1,240",35,2.90,"163,331","1,195","1,250","1,175","46,442","37,163",1.2496838253101203
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,653","2,990",3.2284280936454848
46,066910,5.39,손오공,"1,955",35,1.76,"224,820","1,980","1,985","1,855","38,211","28,161",1.3568765313731757
47,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,493,089","54,700","57,200","53,800","14,385","30,062",0.47851107710731156
48,025950,5.35,동신건설,"15,750",450,2.94,"44,001","15,150","16,300","14,950","6,048","10,538",0.5739229455304612
49,148780,5.24,비플라이소프트,"1,045",30,2.96,"752,729","1,010","1,080",993,"145,282","87,860",1.6535624857728204
50,051160,5.22,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","101,033","166,564",0.6065716481352513
51,357880,5.10,비트나인,"9,280",380,4.27,"2,189,842","8,840","9,720","8,830","21,137","9,359",2.258467785019767
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","9,110","3,780",2.4100529100529102
53,046120,5.04,오르비텍,"4,895",165,3.26,"642,766","5,130","5,160","4,660","21,997","4,282",5.137085474077534
54,205100,4.97,엑셈,"4,120",175,4.44,"515,399","3,925","4,220","3,925","20,373","66,882",0.3046111061272091
55,047560,4.95,이스트소프트,"9,750",370,3.94,"145,468","9,440","9,810","9,290","4,157","9,305",0.44674905964535194
56,338220,4.86,뷰노,"7,340",340,4.86,"140,903","7,000","7,510","7,000","4,895","11,709",0.41805448800068323
57,131220,4.85,대한과학,"7,130",30,0.42,"8,619","7,160","7,250","6,800",773,"3,399",0.22741982936157693
58,010170,4.81,대한광통신,"2,830",175,6.59,"2,454,943","2,750","2,840","2,700","84,072","299,207",0.2809827310189935
59,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,369","5,120","5,350","5,050","1,017","3,583",0.2838403572425342
60,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,656","2,180","2,290","2,150","6,205","20,340",0.3050639134709931
61,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,353","11,693",0.4577952621226375
62,105330,4.57,케이엔더블유,"8,690",100,1.14,"23,842","8,790","8,790","8,310","3,250","1,198",2.712854757929883
63,086900,4.57,메디톡스,"137,400","6,500",4.97,"39,670","131,700","138,600","131,400",890,"1,974",0.4508611955420466
64,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"42,219","13,150","13,750","13,150","6,934","14,717",0.47115580621050485
65,121800,4.50,비덴트,"4,640",220,4.98,"7,075,732","4,635","4,740","4,440","72,917","70,630",1.032380008494974
66,377030,4.49,맥스트,"12,800",600,4.92,"561,169","12,250","13,000","12,250","60,037","110,327",0.5441732304875506
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"172,363","17,800","18,700","17,800","26,139","30,433",0.8589031643281964
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"87,493","3,300","3,300","3,130","14,100","7,246",1.9459011868617169
69,138580,4.38,비즈니스온,"7,860",290,3.83,"39,206","7,530","7,870","7,530","6,110","9,982",0.6121017832097776
70,041520,4.36,이라이콤,"5,270",230,4.56,"1,254,834","5,050","6,180","5,050","44,529","5,054",8.810645033636723
71,067000,4.35,조이시티,"5,040",160,3.28,"1,273,677","4,860","5,080","4,830","35,008","55,763",0.6277997955633664
72,045510,4.33,정원엔시스,"1,445",55,3.96,"14,322","1,390","1,450","1,385","21,754","8,468",2.5689655172413794
73,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"371,752","39,250","40,250","38,300","3,904","15,049",0.2594192305136554
74,241710,4.31,코스메카코리아,"10,900",400,3.81,"63,539","10,700","10,900","10,450","33,180","29,400",1.1285714285714286
75,140860,4.29,파크시스템스,"114,300","4,700",4.29,"12,664","111,200","114,300","109,600",138,911,0.15148188803512624
76,112040,4.17,위메이드,"37,500","2,050",5.78,"803,621","36,100","38,000","36,000","7,869","26,277",0.29946340906496177
77,089850,4.15,유비벨록스,"12,550",500,4.15,"41,753","12,150","12,900","12,050","7,170","10,096",0.7101822503961965
78,094850,4.11,참좋은여행,"11,400",350,3.17,"95,812","11,100","11,500","10,950","39,584","67,118",0.5897672755445633
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
80,006730,4.05,서부T&D,"7,970",320,4.18,"119,150","7,720","8,040","7,660","10,369","12,978",0.7989674834335029
81,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,589","1,913",1.8761108207004704
82,315640,4.01,딥노이드,"6,480",330,5.37,"114,293","6,390","6,680","6,230","8,355","5,230",1.5975143403441683
83,417970,3.99,모델솔루션,"19,550",600,3.17,"29,197","19,000","19,650","18,800","5,283","11,083",0.476675990255346
84,367000,3.98,플래티어,"11,750",450,3.98,"69,539","11,400","12,250","11,300","6,093","17,979",0.3388953779409311
85,331520,3.95,밸로프,"1,580",60,3.95,"1,268,905","1,525","1,590","1,520","158,567","225,782",0.7023013349159809
86,307930,3.95,컴퍼니케이,"6,050",80,1.31,"201,442","6,060","6,200","5,820","11,514","6,576",1.7509124087591241
87,051360,3.91,토비스,"10,100",300,3.06,"62,308","9,740","10,200","9,720","9,805","78,087",0.1255650748524082
88,317530,3.89,캐리소프트,"8,550",250,3.01,"159,825","8,360","8,660","8,230","7,798","13,133",0.5937714155181604
89,294090,3.88,이오플로우,"16,050",200,1.26,"43,357","15,950","16,150","15,450","8,353","9,777",0.8543520507313082
90,900310,3.85,컬러레이,"1,350",65,5.06,"4,446,577","1,320","1,370","1,300","292,444","757,377",0.3861273843805661
91,362320,3.83,청담글로벌,"10,850",500,4.83,"1,084,246","10,550","11,000","10,450","189,644","273,877",0.6924422277153612
92,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,181",1.4534617148097204
93,207760,3.77,미스터블루,"3,300",115,3.61,"6,722,182","3,200","3,380","3,180","202,775","186,200",1.089017185821697
94,052710,3.68,아모텍,"26,750",750,2.88,"41,021","26,000","27,000","25,800","3,880","7,447",0.5210151738955284
95,076080,3.65,웰크론한텍,"5,390",210,4.05,"2,294,132","5,230","5,450","5,200","52,390","73,035",0.7173273088245362
96,311390,3.64,네오크레마,"8,830",310,3.64,"55,627","8,520","8,960","8,520","3,905","5,033",0.7758791972978343
97,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"17,165","28,100","29,150","28,000","2,609","4,216",0.6188330170777988
98,048910,3.55,대원미디어,"16,050",500,3.22,"281,070","15,650","16,200","15,500","27,920","50,266",0.5554450324274858
99,086960,3.51,MDS테크,"2,505",20,0.80,"2,111,282","2,520","2,560","2,420","43,794","64,932",0.6744594344853077
