,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
23,025980,7.52,아난티,"7,290",640,9.62,"8,886,527","6,800","7,500","6,780","99,599","44,978",2.214393703588421
24,328130,7.06,루닛,"34,900","2,600",8.05,"489,368","32,600","36,800","32,600","7,028","3,407",2.0628118579395363
25,010170,7.04,대한광통신,"2,890",235,8.85,"3,735,987","2,750","2,915","2,700","41,106","96,668",0.42522861753630986
26,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"712,907","7,490","8,770","7,490","3,822","3,938",0.9705434230573895
27,189330,6.86,씨이랩,"16,350",800,5.14,"306,245","15,750","17,150","15,300","11,559","10,927",1.0578383819895671
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,427","4,295","4,315","3,995","11,745","9,354",1.255612572161642
29,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"146,181","43,000","46,000","43,000","3,528","7,282",0.4844822850865147
30,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,465,542","44,900","47,950","44,850","12,979","32,656",0.3974461048505635
31,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,965,120","2,050","2,320","2,030","127,178","109,605",1.1603302769034258
32,025870,6.64,신라에스지,"12,050",100,0.84,"255,879","11,550","12,500","11,300","13,262","33,756",0.392878303116483
33,064240,6.61,홈캐스트,"5,080",305,6.39,"925,024","4,910","5,190","4,765","41,901","109,366",0.3831263829709416
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"354,829","13,750","15,150","13,750","1,387","7,558",0.18351415718444034
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","27,599","26,630",1.0363875328576793
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,082","18,600","19,750","18,500","16,080","58,632",0.2742529676627098
37,214870,6.49,뉴지랩파마,"12,300",600,5.13,"420,819","12,000","12,350","11,550","53,767","87,443",0.61488055075878
38,016670,6.42,디모아,497,27,5.15,"507,376",518,522,467,"68,764","12,250",5.613387755102041
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
40,236810,6.26,엔비티,"6,450",300,4.88,"1,044,760","6,140","6,580","6,070","51,311","15,570",3.2955041746949263
41,226330,6.19,신테카바이오,"9,610",510,5.60,"208,631","9,130","9,900","9,050","8,828","5,561",1.5874842654198884
42,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,154,490","19,750","21,700","19,500","56,026","32,417",1.7282907116636332
43,389500,6.00,에스비비테크,"22,950","1,250",5.76,"494,720","21,700","23,500","21,650","14,123","29,536",0.47816224268689056
44,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,601","28,100","29,750","28,000","3,545","8,883",0.39907688843859057
45,419120,5.77,산돌,"13,750",650,4.96,"198,132","13,200","14,200","13,000","18,015","17,787",1.0128183504806882
46,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,646","28,460",0.5848910751932537
47,338220,5.71,뷰노,"7,400",400,5.71,"179,208","7,000","7,510","7,000","6,417","11,277",0.5690343176376695
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"92,424","13,150","14,000","13,150","3,559","28,659",0.12418437489095921
49,419080,5.65,엔젯,"14,950",650,4.55,"355,747","14,350","15,450","14,150","11,259","73,668",0.15283433784003908
50,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"129,909","41,900","44,450","41,850","1,499","8,118",0.18465139196846514
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"288,642","1,250","1,325","1,245","43,227","192,671",0.224356545614026
52,299660,5.60,셀리드,"13,200",600,4.76,"91,661","12,800","13,600","12,500","15,434","16,625",0.928360902255639
53,138580,5.58,비즈니스온,"7,950",380,5.02,"78,580","7,530","8,000","7,530","2,913","14,300",0.2037062937062937
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"581,623","6,060","6,400","5,820","14,881","1,782",8.350729517396184
55,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,976","2,180","2,500","2,180","38,470","20,404",1.885414624583415
56,053590,5.48,한국테크놀로지,577,3,0.52,"40,806,412",564,600,547,"396,123","1,156,111",0.34263405503450794
57,219420,5.39,링크제니시스,"6,840",180,2.70,"480,822","6,770","7,050","6,490","16,933","9,375",1.8061866666666666
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,142,996","54,700","57,500","53,800","33,403","30,191",1.1063893213209235
59,035610,5.36,솔본,"4,225",85,2.05,"679,076","4,130","4,400","4,010","18,412","2,598",7.0869899923017705
60,417970,5.32,모델솔루션,"19,800",850,4.49,"72,132","19,000","20,000","18,800","13,977","12,648",1.1050759013282732
61,377030,5.31,맥스트,"12,900",700,5.74,"801,854","12,250","13,100","12,250","78,016","156,170",0.4995581737849779
62,357880,5.21,비트나인,"9,290",390,4.38,"2,489,914","8,840","9,720","8,830","33,829","9,813",3.4473657393253845
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,051","15,950","16,300","15,450","15,167","20,286",0.7476584836833284
64,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,851",1.047001052262364
65,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","9,112","12,560",0.7254777070063694
66,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,856","1,863",1.5330112721417068
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"413,207","3,125","3,270","3,075","44,616","31,448",1.4187229712541338
68,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,098","74,504",0.48451089874369163
69,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,983","131,700","138,600","131,400","2,113","2,210",0.9561085972850679
70,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,157","15,563",0.588382702563773
71,131220,5.00,대한과학,"7,140",20,0.28,"16,430","7,160","7,250","6,800",721,"3,314",0.2175618587809294
72,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,608","3,375",1.3653333333333333
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,629","16,059",1.097764493430475
74,208640,4.95,썸에이지,700,33,4.95,"787,803",678,707,667,"35,412","58,611",0.6041869273685827
75,291810,4.94,핀텔,"8,290",190,2.35,"3,086,464","8,030","8,630","7,900","48,887","23,220",2.105383290267011
76,347770,4.93,핌스,"11,700",400,3.54,"76,976","11,300","11,700","11,150","9,303","24,440",0.38064648117839606
77,405000,4.91,플라즈맵,"6,410",260,4.23,"669,618","6,150","6,620","6,110","19,650","11,708",1.67833959685685
78,053080,4.87,원방테크,"9,480",370,4.06,"69,638","9,110","9,590","9,040","5,552","9,083",0.6112517890564791
79,039980,4.87,리노스,947,34,3.72,"717,691",912,984,903,"39,870","16,910",2.3577764636309877
80,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
81,205100,4.84,엑셈,"4,115",170,4.31,"2,364,573","3,925","4,300","3,925","29,570","21,632",1.3669563609467457
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,228","26,000","27,300","25,800","6,040","21,135",0.28578187840075703
83,239340,4.84,줌인터넷,"5,090",410,8.76,"21,660,637","4,895","5,340","4,855","130,010","165,050",0.787700696758558
84,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"101,448","123,144",0.8238160202689534
86,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"469,981","27,050","28,350","26,500","17,676","8,260",2.139951573849879
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,076,773","36,100","38,000","36,000","20,292","30,693",0.6611279444824553
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,049,826",685,743,596,"323,604","278,586",1.1615946242811914
89,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"213,240","3,210","3,590","3,195","10,479","54,897",0.19088474780042625
90,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,228","6,167",1.1720447543376034
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"177,611","13,200","13,950","13,150","15,815","18,173",0.870247069828867
92,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","15,597","13,842",1.1267880364109233
93,052790,4.55,액토즈소프트,"8,730",260,3.07,"544,038","8,450","9,290","8,350","10,254","1,358",7.55081001472754
94,047560,4.52,이스트소프트,"9,710",330,3.52,"222,929","9,440","9,840","9,290","9,039","18,347",0.4926691012154576
95,046120,4.51,오르비텍,"4,870",190,3.75,"716,269","5,130","5,160","4,660","40,414","10,007",4.0385729989007695
96,042600,4.44,새로닉스,"16,450",600,3.79,"15,171","15,850","16,600","15,750","4,482","6,232",0.7191912708600771
97,372800,4.32,아이티아이즈,"8,700",320,3.82,"88,577","8,380","8,950","8,340","2,932","2,111",1.388915206063477
98,190510,4.29,나무가,"15,800",600,3.95,"699,435","15,200","16,000","15,150","71,669","154,599",0.46357997140990564
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"703,574","1,250","1,355","1,235","48,007","34,185",1.4043293842328506
