,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,뉴로메카,"19,050","1,850",10.76,"4,963,722","17,300","20,000","16,900","51,617","31,523",1.6374393300130063
28,036090,위지트,760,34,4.68,"4,799,096",763,785,750,"243,748","68,883",3.5385799108633478
29,073640,테라사이언스,"2,375",10,0.42,"4,584,459","2,400","2,460","2,250","28,653","185,010",0.15487270958326577
30,043910,자연과환경,"1,295",65,4.78,"4,512,617","1,360","1,365","1,265","833,211","406,442",2.0500120558406856
31,222420,쎄노텍,"2,000",35,1.78,"4,497,499","2,040","2,115","1,990","190,193","114,418",1.6622646786344806
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,241,435","6,800","7,400","6,650","37,549","26,284",1.4285877339826512
33,215600,신라젠,"7,120",300,4.40,"4,238,823","6,690","7,500","6,670","37,245","94,596",0.3937270074844602
34,296640,이노룰스,"12,300",950,8.37,"4,217,402","11,400","13,500","11,100","118,522","41,514",2.8549886785180902
35,159910,스킨앤스킨,226,3,1.35,"4,193,678",224,229,222,"1,644,037","1,333,919",1.232486380357428
36,010170,대한광통신,"2,895",240,9.04,"4,191,660","2,750","2,920","2,700","50,462","141,677",0.35617637301749755
37,108860,셀바스AI,"8,670",160,1.88,"4,066,733","8,570","9,060","8,450","59,167","27,352",2.1631690552793215
38,109610,에스와이,"4,080",25,0.61,"4,057,076","4,200","4,250","4,055","107,993","26,956",4.00626947618341
39,013720,CBI,400,3,0.74,"3,829,224",403,406,399,"528,301","618,094",0.8547259801907153
40,076080,웰크론한텍,"5,400",220,4.25,"3,784,918","5,230","5,460","5,200","114,536","221,299",0.517562212210629
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,625,777","10,950","11,700","10,800","192,574","226,864",0.848852175752874
42,388050,지투파워,"9,030",320,3.42,"3,601,366","9,690","9,720","8,960","67,355","35,251",1.9107259368528553
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,443,648","3,765","3,800","3,305","125,270","31,224",4.011977965667436
44,267320,나인테크,"3,270",85,2.67,"3,425,782","3,345","3,530","3,265","94,015","34,736",2.7065580377706127
45,304100,솔트룩스,"20,450","1,000",5.14,"3,343,984","19,750","21,700","19,500","73,684","50,508",1.4588580026926428
46,291810,핀텔,"8,310",210,2.59,"3,320,959","8,030","8,630","7,900","28,875","7,288",3.961992316136114
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,083,805","1,225","1,255","1,195","514,808","389,300",1.3223940405856667
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,976,067","3,550","3,665","3,505","211,558","49,255",4.2951578519947216
50,025320,시노펙스,"2,855",110,4.01,"2,793,425","2,780","2,945","2,755","145,093","57,034",2.543973770031911
51,336060,웨이버스,"1,770",15,0.85,"2,764,930","1,800","1,835","1,730","81,214","78,813",1.0304645172750688
52,054180,메디콕스,"2,270",220,8.84,"2,746,287","2,280","2,340","2,215","142,840","93,099",1.5342807119303108
53,086960,MDS테크,"2,495",10,0.40,"2,706,313","2,520","2,560","2,420","89,582","85,998",1.0416753877997162
54,357880,비트나인,"9,120",220,2.47,"2,667,744","8,840","9,720","8,830","21,440","3,834",5.59207094418362
55,205100,엑셈,"4,130",185,4.69,"2,527,208","3,925","4,300","3,925","37,039","8,916",4.1542171377299235
56,204610,티쓰리,"1,800",50,2.86,"2,422,498","1,760","1,835","1,745","172,010","342,089",0.5028223649401179
57,900270,헝셩그룹,429,7,1.66,"2,344,542",423,432,420,"392,553","377,414",1.0401124494586846
58,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,303,766","54,700","57,500","53,800","34,577","29,253",1.1819984275117081
59,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"269,357","41,507",6.489435516900763
60,257720,실리콘투,"2,625",70,2.74,"2,226,089","2,560","2,640","2,555","145,938","169,310",0.8619573563286279
61,024810,이화전기,679,3,0.44,"2,205,783",680,720,667,"85,925","18,579",4.624845255395877
62,291230,엔피,"5,940",340,6.07,"2,119,489","5,600","6,040","5,500","30,672","64,104",0.4784724822163984
63,900340,윙입푸드,"1,080",20,1.89,"2,109,880","1,060","1,140","1,055","99,400","113,647",0.8746381338706697
64,065650,메디프론,"1,770",10,0.57,"2,098,908","1,775","1,850","1,710","160,042","92,149",1.7367741375381176
65,317530,캐리소프트,"9,060",760,9.16,"2,052,543","8,360","9,380","8,230","13,534","3,847",3.5180660254743956
66,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,959","7,269",5.634750309533636
67,376180,피코그램,"6,520",130,2.03,"2,017,943","6,440","6,930","6,350","65,416","11,612",5.633482604202549
68,101730,위메이드맥스,"11,250","1,100",10.84,"2,017,478","10,300","11,750","10,200","67,092","80,581",0.8326032191211328
69,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,813","38,257",3.7329900410382413
70,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","133,738","68,948",1.9396936821952775
71,067000,조이시티,"4,990",110,2.25,"1,954,550","4,860","5,080","4,830","44,417","129,677",0.3425202618814439
72,220180,핸디소프트,"3,500",485,16.09,"1,947,718","3,010","3,595","3,000","11,003","20,813",0.5286599721328016
73,148780,비플라이소프트,"1,140",125,12.32,"1,906,488","1,010","1,145",993,"156,983","192,618",0.8149965216127257
74,037950,엘컴텍,"1,335",5,0.38,"1,885,444","1,355","1,380","1,335","300,768","243,287",1.2362682757401753
75,335890,비올,"3,610",20,0.56,"1,871,787","3,585","3,625","3,535","78,601","112,807",0.6967741363567864
76,096350,대창솔루션,331,1,0.30,"1,804,110",337,343,330,"412,505","185,898",2.218985680319315
77,037440,희림,"10,700","1,000",8.55,"1,799,076","11,300","11,400","10,650","275,473","166,347",1.6560142353033118
78,293490,카카오게임즈,"47,450","3,150",7.11,"1,788,201","44,900","48,000","44,850","11,573","61,854",0.18710188508423062
79,168360,펨트론,"6,780",400,6.27,"1,670,452","6,500","7,320","6,490","38,986","13,169",2.960437390842129
80,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","618,405",1.853013801634851
81,016790,카나리아바이오,"14,850",350,2.41,"1,647,398","14,550","15,400","14,500","125,444","140,010",0.895964573959003
82,288980,모아데이타,"2,855",80,2.73,"1,629,186","2,920","2,920","2,820","180,497","67,369",2.679229319123039
83,041460,한국전자인증,"5,260",140,2.73,"1,593,903","5,120","5,580","5,120","64,410","34,014",1.8936320338684072
84,230980,에이트원,840,33,4.09,"1,570,398",809,847,809,"67,287","123,426",0.5451606630693695
85,066410,버킷스튜디오,"1,645",30,1.86,"1,519,733","1,635","1,660","1,620","273,364","440,794",0.6201627063889255
86,060230,소니드,"4,100",240,5.53,"1,486,896","4,235","4,265","4,020","26,751","23,069",1.159608132125363
87,134580,탑코미디어,"5,140",350,7.31,"1,418,081","4,820","5,450","4,710","19,212","14,408",1.3334258745141587
88,270520,지엔원에너지,"4,260",45,1.05,"1,399,021","4,330","4,345","4,170","63,107","35,415",1.7819285613440632
89,073570,어반리튬,"15,400",350,2.33,"1,398,116","15,500","16,350","15,300","60,341","47,621",1.2671090485290104
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,395,393","24,350","24,350","22,600","91,850","37,557",2.445615997017866
91,362320,청담글로벌,"10,800",450,4.35,"1,370,959","10,550","11,000","10,450","191,519","295,490",0.6481403770009138
92,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,967","15,003",1.664133839898687
93,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"79,092","25,805",3.0649874055415616
94,217480,에스디생명공학,"1,410",165,13.25,"1,367,098","1,250","1,425","1,245","34,402","97,583",0.35254091388868963
95,030350,드래곤플라이,830,4,0.48,"1,351,894",825,834,810,"45,752","65,670",0.696695599208162
96,900110,이스트아시아홀딩스,179,1,0.56,"1,328,517",180,181,176,"1,422,899","1,594,078",0.8926156687439385
97,380540,옵티코어,"2,620",45,1.69,"1,305,897","2,610","2,635","2,560","257,795","100,739",2.5590387039776057
98,051160,지어소프트,"11,850",50,0.42,"1,264,604","11,950","12,150","11,500","116,995","151,270",0.7734183909565677
99,099220,SDN,"2,025",30,1.50,"1,257,212","2,015","2,055","2,000","151,266","215,297",0.7025922330548033
