,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"258,819","17,800","18,700","17,800","24,570","38,229",0.6427057992623401
90,073640,4.67,테라사이언스,"2,355",10,0.42,"4,618,430","2,400","2,460","2,250","32,238","239,110",0.1348249759524905
91,053080,4.65,원방테크,"9,460",350,3.84,"82,345","9,110","9,590","9,040","5,924","5,548",1.067772170151406
92,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","10,057",2.2847767723973353
93,168360,4.62,펨트론,"6,790",410,6.43,"1,697,441","6,500","7,320","6,490","34,011","15,760",2.1580583756345177
94,214260,4.55,라파스,"19,550",650,3.44,"253,948","19,200","21,950","18,700","9,577","3,490",2.7441260744985674
95,417970,4.52,모델솔루션,"19,650",700,3.69,"89,113","19,000","20,000","18,800","10,800","9,266",1.1655514785236347
96,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
97,200350,4.50,래몽래인,"22,050",700,3.28,"227,757","21,500","22,200","21,100","30,561","27,865",1.0967521980979724
98,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"47,256","28,100","29,750","28,000","4,687","2,699",1.7365690996665433
99,019550,3.85,SBI인베스트먼트,"1,215",40,3.40,"4,866,717","1,180","1,280","1,170","182,493","508,469",0.3589068360116349
