,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,065650,메디프론,"1,775",15,0.85,"1,662,531","1,775","1,850","1,710","101,298","118,723",0.8532297869831457
60,037440,희림,"10,700","1,000",8.55,"1,605,587","11,300","11,400","10,650","248,898","160,726",1.548585791968941
61,037950,엘컴텍,"1,355",25,1.88,"1,584,457","1,355","1,380","1,340","273,899","309,946",0.8836990959715564
62,335890,비올,"3,580",10,0.28,"1,576,477","3,585","3,625","3,535","83,705","73,326",1.1415459727790962
63,151910,SBW생명과학,822,34,3.97,"1,574,595",843,849,820,"185,715","30,590",6.071101667211507
64,101730,위메이드맥스,"11,400","1,250",12.32,"1,539,626","10,300","11,750","10,200","43,747","113,177",0.3865361336667344
65,096350,대창솔루션,333,3,0.91,"1,520,602",337,343,330,"304,497","332,678",0.9152904610464172
66,025320,시노펙스,"2,795",50,1.82,"1,460,939","2,780","2,885","2,755","119,959","36,157",3.317725475011754
67,016790,카나리아바이오,"14,850",350,2.41,"1,437,303","14,550","15,400","14,500","138,469","83,396",1.6603793946951892
68,288980,모아데이타,"2,860",75,2.56,"1,388,774","2,920","2,920","2,820","193,859","62,938",3.080158250977152
69,293490,카카오게임즈,"47,500","3,200",7.22,"1,367,268","44,900","47,750","44,850","13,687","50,675",0.2700937345831278
70,317530,캐리소프트,"9,040",740,8.92,"1,367,010","8,360","9,310","8,230","13,628","11,528",1.1821651630811936
71,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,005","66,537",2.464869170536694
72,041520,이라이콤,"5,280",240,4.76,"1,311,940","5,050","6,180","5,050","42,469","13,722",3.094957003352281
73,101670,하이드로리튬,"23,050","1,150",4.75,"1,273,500","24,350","24,350","22,600","88,344","31,399",2.813592789579286
74,060230,소니드,"4,105",235,5.41,"1,264,713","4,235","4,265","4,020","60,265","26,704",2.256778010784901
75,184230,SGA솔루션즈,963,5,0.52,"1,252,857",953,"1,005",948,"43,802","22,909",1.911999650792265
76,066410,버킷스튜디오,"1,645",30,1.86,"1,238,463","1,635","1,660","1,620","314,421","384,171",0.818440225836932
77,073570,어반리튬,"15,700",650,4.32,"1,227,281","15,500","16,350","15,300","56,921","113,027",0.5036053332389606
78,270520,지엔원에너지,"4,305",0,0.00,"1,219,785","4,330","4,345","4,170","33,917","49,921",0.6794134732877947
79,362320,청담글로벌,"10,850",500,4.83,"1,216,145","10,550","11,000","10,450","222,110","272,383",0.8154326811878861
80,298870,다올인베스트먼트,"3,540",15,0.42,"1,186,862","3,550","3,600","3,505","76,910","49,298",1.5601038581686884
81,051160,지어소프트,"11,950",50,0.42,"1,163,989","11,950","12,150","11,500","108,305","163,012",0.6643989399553407
82,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,079","17,381",1.3853633277717048
83,230980,에이트원,836,29,3.59,"1,131,487",809,845,809,"56,068","100,717",0.5566885431456458
84,096040,이트론,157,1,0.64,"1,113,912",156,159,156,"1,366,368","2,083,508",0.6558016575890278
85,031310,아이즈비전,"3,125",55,1.79,"1,088,295","3,100","3,255","3,070","72,637","9,391",7.734746033436269
86,900110,이스트아시아홀딩스,178,2,1.11,"1,064,260",180,181,176,"1,373,248","1,474,097",0.9315859132743639
87,112040,위메이드,"37,550","2,100",5.92,"1,053,709","36,100","38,000","36,000","13,454","40,224",0.33447692919649963
88,045390,대아티아이,"3,405",30,0.87,"1,049,528","3,415","3,445","3,400","247,013","63,904",3.865376189283926
89,236810,엔비티,"6,400",250,4.07,"1,033,482","6,140","6,580","6,070","37,874","25,134",1.506883106548898
90,060260,뉴보텍,867,27,3.21,"1,026,050",865,917,853,"23,087","13,412",1.7213689233522218
91,030350,드래곤플라이,828,2,0.24,"1,018,469",825,834,810,"39,323","20,941",1.8777995320185283
92,333050,모코엠시스,"1,675",45,2.76,"1,018,281","1,650","1,720","1,620","75,015","20,917",3.5863173495243106
93,377480,마인즈랩,"20,000",400,2.04,"1,010,740","19,350","21,250","19,350","34,318","8,213",4.178497503957141
94,380540,옵티코어,"2,590",75,2.81,"1,004,098","2,610","2,635","2,560","174,207","92,347",1.8864391913110334
95,131400,이브이첨단소재,"1,885",35,1.82,"993,998","1,935","1,980","1,870","141,249","36,317",3.8893355728722088
96,065420,에스아이리소스,495,5,1.00,"978,264",498,505,487,"216,343","87,787",2.464408169774568
97,019550,SBI인베스트먼트,"1,205",30,2.55,"957,951","1,180","1,205","1,170","207,990","628,491",0.33093552652305286
98,099220,SDN,"2,005",10,0.50,"956,976","2,015","2,055","2,000","178,288","140,668",1.267438223334376
99,900120,씨케이에이치,213,2,0.95,"939,530",212,214,210,"1,077,444","790,356",1.3632388442676464
