,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","2,626","1,260",2.0841269841269843
50,089890,5.00,코세스,"11,550",600,5.48,"463,107","11,000","11,600","11,000","64,417","122,829",0.5244445529964422
51,035610,4.99,솔본,"4,210",70,1.69,"305,645","4,130","4,280","4,010","10,552","9,149",1.1533500929063285
52,179530,4.86,애드바이오텍,"4,425",195,4.61,"75,948","4,230","4,490","4,220","3,114","4,382",0.7106344135098128
53,362320,4.78,청담글로벌,"10,950",600,5.80,"1,039,583","10,550","11,000","10,450","219,544","221,748",0.9900607897252738
54,073640,4.67,테라사이언스,"2,355",10,0.42,"3,051,715","2,400","2,460","2,250","30,551","110,400",0.27673007246376813
55,086900,4.64,메디톡스,"137,500","6,600",5.04,"32,718","131,700","137,600","131,400",375,"3,475",0.1079136690647482
56,094850,4.57,참좋은여행,"11,450",400,3.62,"69,065","11,100","11,500","10,950","30,438","60,468",0.5033736852550109
57,123420,4.56,위메이드플레이,"13,750",600,4.56,"104,078","13,200","13,800","13,150","9,168","20,539",0.44637031987925413
58,321820,4.55,와이더플래닛,"5,280",180,3.53,"11,330","5,120","5,330","5,050","3,507","4,455",0.7872053872053872
59,019570,4.53,리더스 기술투자,623,33,5.59,"18,669,984",685,743,596,"369,762","101,431",3.6454535595626583
60,108860,4.50,셀바스AI,"8,830",320,3.76,"2,831,795","8,570","9,060","8,450","37,066","75,680",0.48977272727272725
61,317530,4.50,캐리소프트,"8,600",300,3.61,"136,019","8,360","8,640","8,230","4,333","14,943",0.28996854714582077
62,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"152,546","17,800","18,700","17,800","19,203","27,674",0.6939004119390041
63,010170,4.44,대한광통신,"2,820",165,6.21,"2,144,549","2,750","2,835","2,700","57,453","129,459",0.4437930155493245
64,053080,4.42,원방테크,"9,440",330,3.62,"43,348","9,110","9,490","9,040",485,"4,485",0.10813823857302118
65,053590,4.39,한국테크놀로지,571,3,0.52,"27,545,454",564,600,547,"466,267","110,854",4.2061359987009945
66,025950,4.35,동신건설,"15,600",300,1.96,"41,497","15,150","16,300","14,950","3,226","2,001",1.6121939030484758
67,236810,4.28,엔비티,"6,330",180,2.93,"159,694","6,140","6,380","6,070","9,526","24,615",0.3869997968718261
68,207760,4.25,미스터블루,"3,315",130,4.08,"5,174,616","3,200","3,380","3,180","111,839","288,758",0.38731048144120683
69,900310,4.23,컬러레이,"1,355",70,5.45,"3,944,761","1,320","1,370","1,300","374,989","534,657",0.7013636780216101
70,048910,4.19,대원미디어,"16,150",600,3.86,"237,183","15,650","16,200","15,500","19,866","40,922",0.4854601436879918
71,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"28,795","13,150","13,750","13,150","3,672","8,547",0.42962442962442965
72,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,491","3,300","3,300","3,130","11,889","7,634",1.5573749017553051
73,024830,4.13,세원물산,"9,070",160,1.80,"28,337","8,910","9,150","8,710","2,088",953,2.190975865687303
74,377030,4.08,맥스트,"12,750",550,4.51,"429,862","12,250","12,900","12,250","48,994","112,814",0.43429007038133566
75,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315",827,"2,448",0.33782679738562094
76,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,923","1,860",13.399462365591399
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
78,053450,4.03,세코닉스,"6,190",110,1.81,"60,018","6,130","6,290","5,950","5,989","5,669",1.0564473452107956
79,047560,3.98,이스트소프트,"9,660",280,2.99,"125,656","9,440","9,810","9,290","2,512","1,637",1.5345143555284055
80,263720,3.96,디앤씨미디어,"27,550",850,3.18,"180,179","27,050","27,600","26,500","10,500","19,594",0.5358783301010513
81,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"75,908","29,150","30,300","29,100","3,725","8,820",0.4223356009070295
82,051160,3.91,지어소프트,"11,950",50,0.42,"870,690","11,950","12,050","11,500","106,934","118,751",0.9004892590378186
83,035080,3.88,그래디언트,"16,050",650,4.22,"42,371","15,600","16,200","15,450","4,524","12,294",0.36798438262567107
84,311390,3.87,네오크레마,"8,850",330,3.87,"51,809","8,520","8,960","8,520","1,044","13,655",0.07645551080190406
85,219420,3.85,링크제니시스,"6,740",80,1.20,"127,157","6,770","6,770","6,490","24,838","16,426",1.512114939729697
86,065370,3.85,위세아이텍,"13,500",350,2.66,"126,946","13,350","13,850","13,000","9,392","19,839",0.4734109582136196
87,322510,3.83,제이엘케이,"3,800",150,4.11,"31,971","3,670","3,805","3,660","7,334","2,552",2.873824451410658
88,419530,3.79,SAMG엔터,"39,750","1,050",2.71,"271,594","39,250","39,950","38,300","10,110","5,858",1.7258449982929327
89,041520,3.76,이라이콤,"5,240",200,3.97,"1,235,638","5,050","6,180","5,050","22,867","7,714",2.9643505315011667
90,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,385","8,999",0.709523280364485
91,190510,3.63,나무가,"15,700",500,3.29,"530,341","15,200","16,000","15,150","71,016","117,643",0.6036568261605025
92,376300,3.61,디어유,"35,900",950,2.72,"243,665","34,950","36,500","34,650","9,174","6,195",1.4808716707021792
93,086390,3.59,유니테스트,"11,550",350,3.13,"97,669","11,200","11,700","11,150","16,474","25,725",0.6403887269193391
94,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"106,829","3,125","3,200","3,075","19,284","8,356",2.307802776448061
95,109860,3.49,동일금속,"23,700",250,1.04,"15,009","23,600","24,100","22,900","5,714","10,068",0.5675407230830354
96,241710,3.35,코스메카코리아,"10,800",300,2.86,"43,072","10,700","10,900","10,450","17,693","24,654",0.7176523079419161
97,058450,3.28,일야,"1,415",25,1.80,"278,390","1,390","1,455","1,370","57,893","78,398",0.7384499604581749
98,053290,3.23,NE능률,"5,440",0,0.00,"309,625","5,280","5,520","5,270","17,646","32,116",0.5494457591231785
99,076080,2.50,웰크론한텍,"5,330",150,2.90,"1,623,386","5,230","5,450","5,200","72,234","80,805",0.8939298310748097
