,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,242040,나무기술,"2,665",15,0.57,"5,790,948","2,795","2,870","2,645","115,979","35,518",3.2653584098203727
20,347860,알체라,"9,320","1,870",25.10,"5,670,774","7,660","9,680","7,470","28,809","21,626",1.332146490335707
21,357230,에이치피오,"8,160",830,11.32,"5,386,929","7,360","9,130","7,360","33,989","9,392",3.6189310051107326
22,900280,골든센츄리,380,19,5.26,"5,319,326",383,391,373,"563,758","293,816",1.918745064938601
23,331520,밸로프,"1,600",80,5.26,"5,216,546","1,525","1,630","1,520","279,524","261,013",1.0709198392417236
24,036090,위지트,759,33,4.55,"4,611,160",763,785,750,"189,781","112,870",1.6814122441747144
25,014200,광림,"1,135",15,1.30,"4,573,004","1,145","1,160","1,120","882,733","448,994",1.9660240448647421
26,348340,뉴로메카,"19,750","2,550",14.83,"4,380,091","17,300","20,000","16,900","61,762","44,817",1.3780931343017158
27,222420,쎄노텍,"2,020",55,2.80,"4,250,285","2,040","2,115","2,005","256,080","123,577",2.072230269386698
28,043910,자연과환경,"1,305",55,4.04,"4,185,695","1,360","1,365","1,265","795,272","474,907",1.6745847081639142
29,073640,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","113,785","58,958",1.9299331727670546
30,417840,저스템,"9,220","1,080",13.27,"4,019,304","8,160","9,910","8,110","20,867","9,596",2.1745518966235933
31,296640,이노룰스,"12,450","1,100",9.69,"3,973,031","11,400","13,500","11,100","111,406","34,948",3.187764678951585
32,109610,에스와이,"4,105",0,0.00,"3,927,358","4,200","4,250","4,055","70,076","42,598",1.6450537583924127
33,215600,신라젠,"7,220",400,5.87,"3,866,313","6,690","7,500","6,670","28,604","105,816",0.270318288349588
34,010170,대한광통신,"2,860",205,7.72,"3,804,426","2,750","2,915","2,700","55,294","69,089",0.800330009118673
35,108860,셀바스AI,"8,780",270,3.17,"3,797,426","8,570","9,060","8,450","46,774","47,579",0.9830807709283508
36,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,716,931","6,800","7,400","6,650","8,510","55,952",0.15209465255933657
37,388050,지투파워,"9,040",310,3.32,"3,463,159","9,690","9,720","8,960","34,124","44,810",0.7615264449899576
38,159910,스킨앤스킨,227,4,1.79,"3,365,065",224,229,222,"1,146,665","1,282,520",0.8940718273399245
39,267320,나인테크,"3,300",115,3.61,"3,290,544","3,345","3,530","3,265","86,623","41,955",2.0646645215111428
40,013720,CBI,402,1,0.25,"3,207,229",403,406,401,"613,738","522,864",1.1738004528902353
41,304100,솔트룩스,"20,700","1,250",6.43,"3,176,114","19,750","21,700","19,500","48,849","42,969",1.1368428401871116
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,172,640","10,950","11,700","10,800","217,140","204,323",1.0627291102812704
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,163,267","3,765","3,800","3,305","47,709","15,858",3.0085130533484676
44,291810,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","20,001","14,735",1.3573803868340686
46,076080,웰크론한텍,"5,320",140,2.70,"2,864,242","5,230","5,450","5,200","83,271","70,079",1.1882446952724781
47,086960,MDS테크,"2,500",15,0.60,"2,572,262","2,520","2,560","2,420","86,070","88,980",0.9672960215778826
48,336060,웨이버스,"1,795",40,2.28,"2,530,276","1,800","1,835","1,730","97,319","192,746",0.5049080136552769
49,357880,비트나인,"9,280",380,4.27,"2,508,718","8,840","9,720","8,830","35,624","10,279",3.465706780815254
50,054180,메디콕스,"2,275",215,8.63,"2,482,186","2,280","2,340","2,215","137,546","59,593",2.3080898763277564
51,205100,엑셈,"4,105",160,4.06,"2,374,818","3,925","4,300","3,925","39,087","15,398",2.538446551500195
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,175,848","1,225","1,245","1,195","580,348","352,517",1.646297909037011
53,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,169,944","54,700","57,500","53,800","32,321","45,259",0.7141342053514218
54,900270,헝셩그룹,427,5,1.18,"2,062,798",423,432,420,"326,658","417,625",0.7821801855731817
55,257720,실리콘투,"2,625",70,2.74,"2,035,970","2,560","2,640","2,555","176,290","153,185",1.1508306949113816
56,256630,포인트엔지니어링,"2,270",105,4.85,"1,999,236","2,180","2,500","2,180","38,094","17,228",2.211167866264221
57,255220,SG,"1,250",5,0.40,"1,945,785","1,245","1,410","1,235","133,553","60,133",2.2209602048791846
58,376180,피코그램,"6,530",140,2.19,"1,933,347","6,440","6,930","6,350","35,664","14,240",2.504494382022472
59,024810,이화전기,687,11,1.63,"1,925,309",680,720,667,"34,576","20,857",1.6577647792108166
60,065650,메디프론,"1,775",15,0.85,"1,895,305","1,775","1,850","1,710","164,886","73,749",2.235772688443233
61,067000,조이시티,"4,985",105,2.15,"1,804,361","4,860","5,080","4,830","53,585","108,028",0.49602880734624355
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,728,159","10,300","11,750","10,200","67,443","78,185",0.8626079171196521
63,151910,SBW생명과학,820,36,4.21,"1,710,682",843,849,819,"199,641","31,039",6.43194046199942
64,037950,엘컴텍,"1,350",20,1.50,"1,686,439","1,355","1,380","1,340","328,052","367,666",0.8922554709981342
65,037440,희림,"10,700","1,000",8.55,"1,672,083","11,300","11,400","10,650","258,449","157,617",1.6397279481274227
66,335890,비올,"3,580",10,0.28,"1,668,359","3,585","3,625","3,535","140,584","59,404",2.366574641438287
67,115530,씨엔플러스,591,12,1.99,"1,597,376",613,615,581,"258,443","68,636",3.76541465120345
68,096350,대창솔루션,333,3,0.91,"1,547,374",337,343,330,"362,580","302,073",1.200305886325491
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,522,263","44,900","47,950","44,850","22,952","62,882",0.36500111319614514
70,025320,시노펙스,"2,795",50,1.82,"1,496,047","2,780","2,885","2,755","118,206","44,683",2.6454356242866415
71,016790,카나리아바이오,"14,900",400,2.76,"1,486,906","14,550","15,400","14,500","138,351","123,105",1.1238454977458268
72,288980,모아데이타,"2,860",75,2.56,"1,447,002","2,920","2,920","2,820","211,444","64,435",3.2815084969348955
73,317530,캐리소프트,"8,960",660,7.95,"1,439,050","8,360","9,310","8,230","15,830","5,929",2.66992747512228
74,060230,소니드,"4,080",260,5.99,"1,374,285","4,235","4,265","4,020","84,963","27,675",3.0700271002710027
75,900120,씨케이에이치,212,1,0.47,"1,355,463",212,214,210,"1,109,013","698,787",1.5870544243095535
76,041520,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,879","6,896",3.6077436194895594
77,066410,버킷스튜디오,"1,655",40,2.48,"1,325,002","1,635","1,660","1,620","337,358","408,908",0.8250217652870573
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,314,701","24,350","24,350","22,600","87,125","44,671",1.9503704864453448
79,184230,SGA솔루션즈,972,14,1.46,"1,288,844",953,"1,005",948,"59,529","13,023",4.571066574522
80,362320,청담글로벌,"10,900",550,5.31,"1,257,279","10,550","11,000","10,450","226,648","266,885",0.8492346890983008
81,073570,어반리튬,"15,750",700,4.65,"1,253,817","15,500","16,350","15,300","78,376","61,014",1.2845576425082768
82,270520,지엔원에너지,"4,305",0,0.00,"1,250,539","4,330","4,345","4,170","66,342","76,985",0.8617522894070273
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,247,375","3,550","3,600","3,505","184,690","28,453",6.491055424735529
84,051160,지어소프트,"11,900",0,0.00,"1,192,785","11,950","12,150","11,500","104,025","181,771",0.5722860082191329
85,230980,에이트원,837,30,3.72,"1,176,194",809,845,809,"37,714","77,003",0.48977312572237447
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","24,688","14,176",1.7415349887133182
87,030350,드래곤플라이,831,5,0.61,"1,119,640",825,834,810,"59,095","47,090",1.2549373540029731
88,900110,이스트아시아홀딩스,178,2,1.11,"1,116,426",180,181,176,"1,394,097","1,627,598",0.8565364420452716
89,131400,이브이첨단소재,"1,880",40,2.08,"1,095,758","1,935","1,980","1,870","204,570","54,171",3.7763748130918757
90,031310,아이즈비전,"3,110",40,1.30,"1,094,696","3,100","3,255","3,070","39,216","12,992",3.018472906403941
91,112040,위메이드,"37,550","2,100",5.92,"1,093,688","36,100","38,000","36,000","24,053","35,039",0.6864636547846685
92,045390,대아티아이,"3,415",20,0.58,"1,083,858","3,415","3,445","3,400","288,844","60,717",4.757217912610965
93,236810,엔비티,"6,450",300,4.88,"1,059,052","6,140","6,580","6,070","43,207","24,857",1.7382226334634108
94,060260,뉴보텍,869,29,3.45,"1,057,580",865,917,853,"25,331","8,776",2.886394712853236
95,333050,모코엠시스,"1,685",55,3.37,"1,051,006","1,650","1,720","1,620","75,639","45,584",1.6593322218322217
96,065420,에스아이리소스,494,6,1.20,"1,041,193",498,505,487,"135,714","101,432",1.3379801246155059
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,734","1,180","1,205","1,170","178,112","666,839",0.2670989549201531
98,380540,옵티코어,"2,585",80,3.00,"1,030,412","2,610","2,635","2,560","150,213","100,324",1.4972788166341056
99,377480,마인즈랩,"20,050",450,2.30,"1,024,305","19,350","21,250","19,350","29,027","14,266",2.0346978830786484
