,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,016790,카나리아바이오,"14,750",250,1.72,"1,761,873","14,550","15,400","14,500","122,647","142,702",0.8594623761404886
91,230980,에이트원,835,28,3.47,"1,718,579",809,847,809,"84,101","128,927",0.6523148758599828
92,066410,버킷스튜디오,"1,645",30,1.86,"1,692,894","1,635","1,660","1,620","260,597","365,914",0.7121810042796941
93,060230,소니드,"4,180",160,3.69,"1,671,297","4,235","4,265","4,020","22,615","37,676",0.6002494957001805
94,380540,옵티코어,"2,660",5,0.19,"1,658,386","2,610","2,660","2,560","83,754","109,110",0.7676106681330767
95,041460,한국전자인증,"5,280",160,3.13,"1,654,863","5,120","5,580","5,120","57,910","37,627",1.5390544024237913
96,270520,지엔원에너지,"4,235",70,1.63,"1,652,703","4,330","4,345","4,170","55,886","54,179",1.0315066723269164
97,134580,탑코미디어,"5,240",450,9.39,"1,647,710","4,820","5,450","4,710","48,481","32,169",1.507072025863409
98,030350,드래곤플라이,823,3,0.36,"1,603,478",825,834,810,"118,108","55,363",2.133338150027997
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,489,859","1,448,103",1.0288349654686166
