,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,109","15,750","17,150","15,300","9,418","32,653",0.28842679080023276
27,080160,8.11,모두투어,"20,000","1,350",7.24,"343,484","18,600","20,000","18,500","15,210","53,079",0.28655400440852313
28,041190,7.99,우리기술투자,"4,665",460,10.94,"7,968,681","4,455","4,850","4,320","77,575","32,952",2.3541818402524886
29,053290,7.78,NE능률,"5,680",240,4.41,"1,408,076","5,280","5,730","5,270","28,642","39,282",0.7291380275953363
30,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"331,077","23,850","27,250","23,800","3,898","3,472",1.1226958525345623
31,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,081,102","1,010","1,150",993,"231,102","207,099",1.1159010907826692
32,025980,7.52,아난티,"7,290",640,9.62,"9,759,249","6,800","7,500","6,780","52,867","135,832",0.3892087284292361
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,347,973","2,750","2,925","2,700","83,760","114,123",0.7339449541284404
34,328130,7.36,루닛,"35,000","2,700",8.36,"538,578","32,600","36,800","32,600","9,980","3,485",2.8637015781922526
35,052710,7.36,아모텍,"27,700","1,700",6.54,"167,058","26,000","27,850","25,800","3,671","15,750",0.23307936507936508
36,052020,7.25,에스티큐브,"14,050",350,2.55,"537,889","13,550","14,350","13,100","23,120","76,431",0.30249506090460676
37,025870,7.08,신라에스지,"12,100",150,1.26,"281,330","11,550","12,500","11,300","11,782","35,850",0.3286471408647141
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,060","4,295","4,315","3,995","24,618","30,451",0.8084463564414962
39,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,868,793","44,900","48,000","44,850","9,228","69,592",0.1326014484423497
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,034","1,250","1,355","1,235","49,106","108,229",0.45372312411645677
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,667","10,400","11,050","10,300","12,713","9,136",1.391528021015762
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,347770,6.73,핌스,"11,900",600,5.31,"172,084","11,300","12,150","11,150","10,749","25,170",0.4270560190703218
44,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,706,327","54,700","58,000","53,800","29,601","17,899",1.6537795407564668
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"162,899","4,230","4,595","4,220","2,418","6,277",0.3852158674526047
46,310200,6.49,애니플러스,"4,430",205,4.85,"907,826","4,225","4,460","4,160","26,050","25,085",1.0384692047040063
47,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,757","9,360",1.4697649572649574
48,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","30,965","184,394",0.16792845754200245
49,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
50,300080,6.18,플리토,"24,050",800,3.44,"604,878","23,300","25,500","22,650","6,729","2,937",2.2911133810010216
51,214260,6.15,라파스,"19,850",950,5.03,"263,626","19,200","21,950","18,700","8,598","5,988",1.4358717434869739
52,035610,6.11,솔본,"4,255",115,2.78,"765,094","4,130","4,400","4,010","34,286","8,995",3.8116731517509725
53,419080,6.01,엔젯,"15,000",700,4.90,"815,739","14,350","15,850","14,150","24,870","33,178",0.7495931038640062
54,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
55,215600,6.00,신라젠,"7,070",250,3.67,"4,511,921","6,690","7,500","6,670","92,690","22,128",4.188810556760665
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,415","7,530","8,000","7,530","3,915","13,534",0.28927146445987884
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,102","41,900","44,750","41,850","3,099","14,726",0.2104441124541627
58,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","7,766","6,729",1.1541090801010552
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,318","43,000","46,150","43,000","5,764","4,915",1.172736520854527
60,291230,5.82,엔피,"5,820",220,3.93,"2,578,509","5,600","6,040","5,500","66,003","37,154",1.7764709048823815
61,074430,5.82,아미노로직스,"1,910",30,1.60,"342,843","1,895","1,925","1,805","28,877","91,644",0.315099733752346
62,089850,5.81,유비벨록스,"12,750",700,5.81,"72,090","12,150","12,900","12,050","7,350","13,525",0.5434380776340111
63,419120,5.77,산돌,"13,750",650,4.96,"240,240","13,200","14,200","13,000","20,888","18,957",1.101862108983489
64,096040,5.77,이트론,165,9,5.77,"83,014,317",156,179,156,"1,230,914","4,629,855",0.26586448171703003
65,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,937","7,490","8,770","7,490","7,274","8,587",0.8470944450914173
66,377030,5.71,맥스트,"12,950",750,6.15,"962,367","12,250","13,100","12,250","74,531","195,717",0.3808100471599299
67,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,248","3,125","3,270","3,075","22,688","66,204",0.34269832638511266
68,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,699,399","2,050","2,320","2,030","139,357","103,104",1.3516158441961514
69,070590,5.65,한솔인티큐브,"1,775",75,4.41,"152,909","1,695","1,810","1,680","19,674","18,418",1.0681941578890215
70,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,440,656","19,750","21,700","19,500","32,260","44,370",0.7270678386297048
71,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","14,942","23,212",0.6437187661554369
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"231,793","4,520","4,685","4,430","5,854","40,605",0.144169437261421
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,254","72,643",0.3201134314386796
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,945","13,750","15,150","13,750","31,721","32,555",0.9743818153893411
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,661","1,390","1,550","1,385","18,587","9,716",1.9130300535199671
76,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,611","53,712",0.36511394101876676
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"622,927","21,700","23,500","21,650","17,083","15,293",1.1170470149741711
78,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","3,482","14,912",0.23350321888412018
79,331520,5.26,밸로프,"1,600",80,5.26,"16,157,280","1,525","1,695","1,520","253,470","256,466",0.988318139636443
80,294090,5.18,이오플로우,"16,250",400,2.52,"94,018","15,950","16,300","15,450","26,625","20,068",1.326739087103847
81,058970,5.14,엠로,"17,400",900,5.45,"162,542","16,550","17,850","16,550","19,754","3,257",6.065090574147989
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","18,811",0.2626123013130615
83,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,330","34,765",0.9587228534445563
84,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"777,661","27,050","28,550","26,500","12,456","25,572",0.48709526044110746
85,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,211","18,204",0.5609206767743353
86,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","1,862","5,249",0.35473423509239854
87,065650,4.97,메디프론,"1,795",35,1.99,"2,444,426","1,775","1,850","1,710","173,789","110,359",1.574760554191321
88,041520,4.95,이라이콤,"5,300",260,5.16,"1,387,319","5,050","6,180","5,050","28,924","11,654",2.48189462845375
89,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,461","13,366",1.6804578781984139
90,367000,4.87,플래티어,"11,850",550,4.87,"89,119","11,400","12,250","11,300","14,769","13,549",1.0900435456491253
91,039840,4.83,디오,"20,600",750,3.78,"84,993","19,850","20,650","19,650","7,529","19,923",0.37790493399588415
92,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","30,892","12,985",2.3790527531767425
93,417970,4.79,모델솔루션,"19,700",750,3.96,"90,806","19,000","20,000","18,800","12,138","9,276",1.3085381630012936
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","7,208","9,694",0.7435527130183619
95,133750,4.70,메가엠디,"3,010",85,2.91,"672,533","2,975","3,030","2,875","43,512","44,757",0.9721831221931765
96,095660,4.64,네오위즈,"39,450","1,500",3.95,"548,052","38,100","39,700","37,700","9,148","22,488",0.40679473496976165
97,307930,4.64,컴퍼니케이,"6,090",40,0.65,"614,315","6,060","6,400","5,820","15,434","6,924",2.2290583477758523
98,182360,4.51,큐브엔터,"19,700",500,2.60,"375,350","19,100","20,150","18,850","16,407","40,575",0.404362292051756
99,205100,4.46,엑셈,"4,100",155,3.93,"2,579,558","3,925","4,300","3,925","66,161","18,098",3.655707813018013
