,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,601","5,050","6,180","5,050","33,144","9,226",3.592456102319532
68,117670,5.11,알파홀딩스,"1,235",30,2.49,"914,114","1,195","1,275","1,175","83,435","57,052",1.4624377760639418
69,205100,5.10,엑셈,"4,125",180,4.56,"2,391,051","3,925","4,300","3,925","30,933","30,487",1.014629186210516
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,421","13,750","15,150","13,750","41,733","21,465",1.9442348008385744
71,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,643","6,542",0.5568633445429533
72,053590,4.94,한국테크놀로지,574,0,0.00,"42,644,780",564,600,547,"1,022,014","554,433",1.8433498727528845
73,024830,4.94,세원물산,"9,140",230,2.58,"49,821","8,910","9,340","8,710","2,582","2,060",1.2533980582524271
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,258","8,380","8,950","8,340","3,742","1,067",3.507029053420806
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,241","27,050","28,350","26,500","12,550","21,047",0.5962845061053832
76,019570,4.87,리더스 기술투자,625,35,5.93,"23,615,483",685,743,596,"548,741","373,008",1.4711239437223866
77,131220,4.85,대한과학,"7,130",30,0.42,"18,726","7,160","7,250","6,800",931,"6,024",0.1545484727755644
78,294090,4.85,이오플로우,"16,200",350,2.21,"76,526","15,950","16,300","15,450","25,324","25,073",1.010010768555817
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"341,758","1,250","1,325","1,245","54,323","145,509",0.3733308592595647
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,008,826","2,180","2,500","2,180","46,197","12,535",3.685440765855604
81,417970,4.79,모델솔루션,"19,700",750,3.96,"82,433","19,000","20,000","18,800","10,597","11,118",0.9531390537866523
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,748","5,120","5,350","5,050","2,992","3,534",0.8466327108092813
83,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,840","15,564",0.5679773837059882
84,333050,4.63,모코엠시스,"1,695",65,3.99,"1,071,165","1,650","1,720","1,620","64,831","52,396",1.2373272768913657
85,046120,4.61,오르비텍,"4,875",185,3.66,"728,740","5,130","5,160","4,660","39,991","10,436",3.8320237638942123
86,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,004","14,257",0.7718313810759627
87,066910,4.58,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,195","29,192",1.2398944916415455
88,094850,4.57,참좋은여행,"11,450",400,3.62,"139,597","11,100","11,550","10,950","45,635","75,957",0.6008004528878181
89,377220,4.57,프롬바이오,"9,610",350,3.78,"275,673","9,240","9,690","9,190","12,124","15,827",0.7660327288810261
90,089850,4.56,유비벨록스,"12,600",550,4.56,"55,583","12,150","12,900","12,050","8,645","12,649",0.6834532374100719
91,035290,4.56,골드앤에스,"6,420",290,4.73,"120,370","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
92,096040,4.49,이트론,163,7,4.49,"40,197,902",156,177,156,"2,624,749","2,279,030",1.1516956775470266
93,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,368","131,700","138,600","131,400","1,816","1,183",1.5350803043110735
94,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,710","12,879",0.7539405233325569
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,102","28,100","29,750","28,000","3,564","13,660",0.2609077598828697
96,367000,4.42,플래티어,"11,800",500,4.42,"85,574","11,400","12,250","11,300","15,764","16,471",0.9570760730981726
97,047560,4.31,이스트소프트,"9,690",310,3.30,"232,429","9,440","9,840","9,290","3,512","9,678",0.36288489357305226
98,900260,4.04,로스웰,"1,160",10,0.87,"167,492","1,185","1,185","1,115","34,185","58,348",0.5858812641393021
99,305090,3.87,마이크로디지탈,"4,160",10,0.24,"92,129","4,150","4,235","4,005","2,811","1,952",1.440061475409836
