,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,025980,6.93,아난티,"7,250",600,9.02,"9,491,109","6,800","7,500","6,780","104,280","30,394",3.4309403171678623
37,328130,6.90,루닛,"34,850","2,550",7.89,"532,217","32,600","36,800","32,600","8,837","6,260",1.411661341853035
38,052020,6.87,에스티큐브,"14,000",300,2.19,"523,220","13,550","14,350","13,100","23,575","43,307",0.5443692705567229
39,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"156,857","41,900","44,750","41,850","2,567","5,254",0.48858012942519985
40,080160,6.76,모두투어,"19,750","1,100",5.90,"290,672","18,600","19,750","18,500","15,834","67,447",0.23476210950820645
41,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"266,079","4,295","4,315","3,995","21,511","18,140",1.1858324145534729
42,347770,6.73,핌스,"11,900",600,5.31,"159,994","11,300","12,150","11,150","16,509","17,369",0.950486498934884
43,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"746,426","7,490","8,770","7,490","13,323","4,202",3.1706330318895763
44,016670,6.64,디모아,498,26,4.96,"558,628",518,522,467,"88,215","23,820",3.7034005037783375
45,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","13,271","36,908",0.35956974097756583
46,215600,6.45,신라젠,"7,100",280,4.11,"4,314,989","6,690","7,500","6,670","58,386","45,464",1.2842248812247052
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","5,127","6,769",0.7574235485300636
48,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,812,093","44,900","48,000","44,850","12,726","53,929",0.23597693263364794
49,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"743,308","27,050","28,550","26,500","11,590","31,947",0.362788368234889
50,089850,6.22,유비벨록스,"12,800",750,6.22,"65,677","12,150","12,900","12,050","8,184","13,081",0.6256402415717452
51,291230,6.18,엔피,"5,840",240,4.29,"2,382,214","5,600","6,040","5,500","63,689","41,338",1.5406889544728821
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,587","43,000","46,150","43,000","4,530","6,796",0.6665685697469099
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,643,155","2,050","2,320","2,030","180,563","54,883",3.289962283402875
54,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,415,487","19,750","21,700","19,500","72,247","47,944",1.5069038878691807
55,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,471",2.37598245293365
56,377030,6.12,맥스트,"13,000",800,6.56,"936,043","12,250","13,100","12,250","73,466","200,804",0.36585924583175633
57,138580,6.11,비즈니스온,"7,990",420,5.55,"95,766","7,530","8,000","7,530","4,186","13,017",0.32157947299685025
58,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,454","15,242",1.1451253116388926
59,310200,5.89,애니플러스,"4,405",180,4.26,"834,515","4,225","4,460","4,160","8,541","10,809",0.7901748542880933
60,074430,5.82,아미노로직스,"1,910",30,1.60,"340,980","1,895","1,925","1,805","38,217","86,544",0.4415904048807543
61,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"273,581","12,200","12,950","12,050","15,032","26,319",0.5711463201489418
62,419120,5.77,산돌,"13,750",650,4.96,"232,170","13,200","14,200","13,000","16,465","20,719",0.7946812104831315
63,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","30,627","10,743",2.8508796425579446
64,219420,5.70,링크제니시스,"6,860",200,3.00,"554,134","6,770","7,050","6,490","3,491","10,133",0.3445179117734136
65,066910,5.66,손오공,"1,960",30,1.51,"288,936","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
66,331520,5.59,밸로프,"1,605",85,5.59,"15,755,082","1,525","1,695","1,520","322,680","256,025",1.2603456693682258
67,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","30,389","39,238",0.7744788215505377
68,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,757","3,727",2.081298631607191
69,032940,5.51,원익,"4,305",225,5.51,"127,985","4,080","4,390","4,080","2,503","12,598",0.19868233052865533
70,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,052,489","2,180","2,500","2,180","47,113","9,079",5.1892278885339795
71,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"292,451","3,210","3,590","3,195","16,573","22,831",0.7258989969777934
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,215","13,750","15,150","13,750","34,367","22,733",1.5117670347072538
73,291810,5.44,핀텔,"8,330",230,2.84,"3,330,325","8,030","8,630","7,900","27,918","11,715",2.3830985915492957
74,052710,5.43,아모텍,"27,200","1,200",4.62,"111,429","26,000","27,300","25,800","5,988","16,558",0.3616378789708902
75,045510,5.42,정원엔시스,"1,460",70,5.04,"439,780","1,390","1,550","1,385","16,896","10,836",1.5592469545957919
76,405000,5.40,플라즈맵,"6,440",290,4.72,"909,176","6,150","6,620","6,110","23,784","5,804",4.097863542384562
77,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"22,445","43,682",0.5138272057140241
78,389500,5.31,에스비비테크,"22,800","1,100",5.07,"594,469","21,700","23,500","21,650","19,445","7,662",2.5378491255546853
79,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,245","5,735",0.21708805579773321
80,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,839","3,494",1.0987406983400114
81,182360,5.04,큐브엔터,"19,800",600,3.13,"349,258","19,100","20,150","18,850","16,743","60,995",0.2744979096647266
82,123750,4.97,알톤스포츠,"4,650",150,3.33,"190,477","4,520","4,650","4,430","9,167","20,498",0.4472143623768173
83,205100,4.97,엑셈,"4,120",175,4.44,"2,546,749","3,925","4,300","3,925","34,654","11,020",3.14464609800363
84,053590,4.94,한국테크놀로지,574,0,0.00,"46,116,595",564,600,547,"906,733","879,114",1.0314168583369165
85,051980,4.89,중앙디앤엠,"1,395",15,1.09,"596,090","1,380","1,405","1,330","95,871","28,132",3.4078984786008815
86,294090,4.85,이오플로우,"16,200",350,2.21,"87,049","15,950","16,300","15,450","27,391","20,711",1.322533919173386
87,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","10,850","16,423",0.6606588321256774
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,329","6,811",2.544266627514315
89,168360,4.78,펨트론,"6,800",420,6.58,"1,700,683","6,500","7,320","6,490","32,060","19,004",1.6870132603662387
90,041520,4.75,이라이콤,"5,290",250,4.96,"1,374,271","5,050","6,180","5,050","24,562","13,283",1.8491304675148685
91,200350,4.74,래몽래인,"22,100",750,3.51,"227,940","21,500","22,200","21,100","27,372","27,595",0.9919188258742526
92,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,498","7,557",0.7275373825592166
93,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,175","1,195","1,275","1,175","94,075","43,030",2.186265396235185
94,073640,4.67,테라사이언스,"2,355",10,0.42,"4,618,933","2,400","2,460","2,250","31,991","247,840",0.1290792446739832
95,053080,4.65,원방테크,"9,460",350,3.84,"82,417","9,110","9,590","9,040","5,859","2,011",2.91347588264545
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,141","3,300","3,300","3,130","20,852","10,063",2.0721454834542383
97,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"132,509","13,150","14,000","13,150","6,231","30,929",0.20146141162016232
98,214260,4.55,라파스,"19,550",650,3.44,"253,975","19,200","21,950","18,700","9,654","3,683",2.6212326907412438
99,417970,4.52,모델솔루션,"19,650",700,3.69,"89,189","19,000","20,000","18,800","11,304","10,178",1.1106307722538808
