,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"130,753","41,900","44,450","41,850","1,543","8,386",0.18399713808728835
60,417970,5.32,모델솔루션,"19,800",850,4.49,"72,518","19,000","20,000","18,800","14,235","12,077",1.178686759956943
61,419080,5.30,엔젯,"14,900",600,4.20,"356,943","14,350","15,450","14,150","14,191","79,909",0.17758950806542442
62,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,977,203","2,180","2,500","2,180","31,991","19,964",1.6024343818873974
63,299660,5.20,셀리드,"13,150",550,4.37,"91,722","12,800","13,600","12,500","15,223","16,745",0.9091071961779635
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"415,692","3,125","3,270","3,075","44,532","32,215",1.3823374204563093
65,291810,5.19,핀텔,"8,310",210,2.59,"3,108,884","8,030","8,630","7,900","35,975","17,308",2.0785186041137047
66,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,258","1,248",2.610576923076923
67,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"230,694","3,210","3,590","3,195","4,058","55,279",0.07340943215325892
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","4,039","3,975",1.0161006289308177
69,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
70,205100,5.10,엑셈,"4,125",180,4.56,"2,367,097","3,925","4,300","3,925","35,268","21,683",1.6265276945072176
71,239340,5.05,줌인터넷,"5,100",420,8.97,"21,685,097","4,895","5,340","4,855","186,991","83,174",2.2481905403130784
72,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","8,905","5,320",1.6738721804511278
73,419120,5.00,산돌,"13,650",550,4.20,"200,689","13,200","14,200","13,000","19,755","17,306",1.1415116144689703
74,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",962,"4,196",0.22926596758817921
75,053080,4.98,원방테크,"9,490",380,4.17,"70,085","9,110","9,590","9,040","5,552","8,963",0.6194354568782774
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,896","5,050","6,180","5,050","37,324","17,305",2.156833285177694
77,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","23,772","15,129",1.5712869323815188
78,347770,4.93,핌스,"11,700",400,3.54,"77,565","11,300","11,700","11,150","9,067","24,782",0.3658703897990477
79,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,438","8,450","9,290","8,350","9,043","1,338",6.758594917787743
80,086900,4.87,메디톡스,"137,800","6,900",5.27,"53,526","131,700","138,600","131,400","2,507","2,188",1.1457952468007313
81,019570,4.87,리더스 기술투자,625,35,5.93,"23,088,769",685,743,596,"347,302","100,697",3.448980605181882
82,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,053",1.4146675045281485
83,219420,4.78,링크제니시스,"6,800",140,2.10,"485,513","6,770","7,050","6,490","16,023","5,157",3.1070389761489237
84,039980,4.76,리노스,946,33,3.61,"720,965",912,984,903,"37,405","16,434",2.2760739929414626
85,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,959","27,050","28,350","26,500","18,763","8,097",2.317278004199086
86,035290,4.72,골드앤에스,"6,430",300,4.89,"119,388","6,150","6,560","6,140","8,461","6,450",1.311782945736434
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,079,972","36,100","38,000","36,000","17,187","31,517",0.5453247453755117
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","70,526","64,104",1.1001809559465867
89,073640,4.67,테라사이언스,"2,355",10,0.42,"3,957,822","2,400","2,460","2,250","120,501","59,758",2.0164831486997556
90,094860,4.65,네오리진,585,26,4.65,"231,203",559,585,559,"29,697","33,879",0.8765607013194014
91,052710,4.65,아모텍,"27,000","1,000",3.85,"87,542","26,000","27,300","25,800","5,570","22,460",0.24799643811219946
92,208640,4.65,썸에이지,698,31,4.65,"793,308",678,707,667,"40,278","58,960",0.6831411126187246
93,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,528","2,665","2,745","2,605","27,030","26,319",1.0270147042060869
94,046120,4.61,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,357","11,522",4.45729908002083
95,039840,4.58,디오,"20,550",700,3.53,"51,091","19,850","20,550","19,650","8,414","16,513",0.5095379398050022
96,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","36,190","75,140",0.481634282672345
97,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","3,746","1,017",3.6833824975417895
98,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,601","13,200","13,950","13,150","15,184","17,681",0.8587749561676375
99,190510,4.29,나무가,"15,800",600,3.95,"702,232","15,200","16,000","15,150","68,340","146,405",0.4667873364980704
