,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"362,763","39,250","40,250","38,300","8,877","8,274",1.0728788977519943
77,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"41,176","13,150","13,750","13,150","7,514","13,972",0.537789865445176
78,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,068","10,000",0.7068
79,094850,4.11,참좋은여행,"11,400",350,3.17,"95,412","11,100","11,500","10,950","41,731","69,544",0.6000661451742781
80,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
81,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,593","16,344",0.8316813509544787
82,315640,4.01,딥노이드,"6,480",330,5.37,"113,741","6,390","6,680","6,230","12,710",995,12.773869346733669
83,205500,3.99,액션스퀘어,"3,255",75,2.25,"85,752","3,300","3,300","3,130","14,570","7,264",2.0057819383259914
84,138580,3.98,비즈니스온,"7,830",260,3.43,"38,196","7,530","7,870","7,530","6,402","7,996",0.8006503251625813
85,145020,3.97,휴젤,"144,000","3,500",2.49,"16,204","141,300","144,000","138,500",164,"1,639",0.10006101281269067
86,051160,3.91,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","108,988","150,367",0.7248132901500994
87,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,954","3,210","3,380","3,195","19,144","2,114",9.055818353831599
88,317530,3.89,캐리소프트,"8,550",250,3.01,"158,167","8,360","8,660","8,230","8,006","12,904",0.62042777433354
89,294090,3.88,이오플로우,"16,050",200,1.26,"43,295","15,950","16,150","15,450","9,867","8,877",1.1115241635687731
90,035080,3.88,그래디언트,"16,050",650,4.22,"47,480","15,600","16,200","15,450","14,342","15,649",0.9164802862802734
91,048910,3.87,대원미디어,"16,100",550,3.54,"275,353","15,650","16,200","15,500","27,814","51,075",0.5445717082721488
92,900310,3.85,컬러레이,"1,350",65,5.06,"4,352,202","1,320","1,370","1,300","319,130","750,387",0.4252872184619403
93,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,150,471","5,230","5,450","5,200","56,945","165,028",0.34506265603412756
94,362320,3.83,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","214,215","248,768",0.8611035181373811
95,140860,3.83,파크시스템스,"113,800","4,200",3.83,"10,931","111,200","114,000","109,600",261,445,0.5865168539325842
96,117670,3.83,알파홀딩스,"1,220",15,1.24,"115,240","1,195","1,220","1,175","43,090","35,063",1.228930781735733
97,174900,3.82,앱클론,"13,600",350,2.64,"17,755","13,400","13,600","13,100","9,802","4,814",2.036144578313253
98,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,521","13,200","13,800","13,150","27,901","21,797",1.2800385374134056
99,006730,3.79,서부T&D,"7,950",300,3.92,"118,039","7,720","8,040","7,660","7,985","8,524",0.9367667761614266
