,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,159910,스킨앤스킨,225,2,0.90,"575,050",224,229,224,"211,546","126,330",1.67455077970395
38,013720,CBI,404,1,0.25,"560,476",403,406,401,"71,919","12,449",5.777090529359788
39,151910,SBW생명과학,837,19,2.22,"552,910",843,849,822,"23,280","3,571",6.519182301876225
40,336060,웨이버스,"1,745",10,0.57,"528,923","1,800","1,815","1,730","16,060","14,426",1.1132677110772218
41,082660,코스나인,775,44,6.02,"528,624",760,780,760,"12,770","6,963",1.8339796064914549
42,187220,디티앤씨,"5,220",265,5.35,"516,317","5,080","5,560","5,070",421,"3,515",0.11977240398293029
43,051160,지어소프트,"11,650",250,2.10,"501,897","11,950","12,000","11,500","25,436","5,994",4.2435769102435765
44,115530,씨엔플러스,596,7,1.16,"485,408",613,615,596,"4,891","14,087",0.34719954568041456
45,108860,셀바스AI,"8,580",70,0.82,"485,076","8,570","8,760","8,450","20,670",547,37.78793418647167
46,060230,소니드,"4,090",250,5.76,"481,591","4,235","4,265","4,060","21,136","1,835",11.51825613079019
47,045390,대아티아이,"3,425",10,0.29,"460,268","3,415","3,445","3,400","15,711",966,16.263975155279503
48,291810,핀텔,"8,120",20,0.25,"454,058","8,030","8,240","7,900","9,276","1,312",7.070121951219512
49,296640,이노룰스,"12,350","1,000",8.81,"453,670","11,400","12,350","11,100","4,014","1,042",3.852207293666027
50,226360,KH 건설,451,6,1.31,"447,400",464,464,445,"5,859","16,774",0.3492905687373316
51,099220,SDN,"2,035",40,2.01,"444,391","2,015","2,055","2,015","57,780","10,224",5.651408450704225
52,041520,이라이콤,"6,060","1,020",20.24,"443,702","5,050","6,180","5,050",56,448,0.125
53,300120,라온피플,"5,360",40,0.75,"434,672","5,550","5,790","5,240","3,273","1,820",1.7983516483516484
54,900120,씨케이에이치,210,1,0.47,"424,355",212,214,210,"562,692","31,589",17.812909557124314
55,083650,비에이치아이,"7,410",200,2.63,"398,465","7,550","7,660","7,370","2,050","7,506",0.2731148414601652
56,049080,기가레인,"1,600",5,0.31,"381,448","1,615","1,620","1,590","24,831","8,093",3.0682070925491165
57,335890,비올,"3,600",10,0.28,"371,149","3,585","3,615","3,535","4,953","3,563",1.3901206848161662
58,277810,레인보우로보틱스,"54,800",100,0.18,"368,939","54,700","55,200","53,800","11,287","2,001",5.640679660169915
59,288980,모아데이타,"2,890",45,1.53,"364,382","2,920","2,920","2,870","2,145","6,437",0.3332297654186733
60,089140,넥스턴바이오,"2,105",55,2.68,"363,203","2,050","2,115","2,030","15,141","2,218",6.826420198376916
61,399720,가온칩스,"18,250","1,150",6.73,"354,685","17,700","18,800","17,650","4,691","2,885",1.625996533795494
62,019990,에너토크,"12,100",0,0.00,"349,673","12,100","12,250","11,850","16,871","7,149",2.3599104769897887
63,190510,나무가,"15,850",650,4.28,"349,351","15,200","16,000","15,150","4,364","6,083",0.7174091731053757
64,046120,오르비텍,"5,040",20,0.40,"338,728","5,130","5,160","5,010","7,099","3,614",1.964305478693968
65,037030,파워넷,"3,535",45,1.29,"338,249","3,520","3,570","3,500","3,465","5,346",0.6481481481481481
66,900110,이스트아시아홀딩스,179,1,0.56,"333,736",180,181,178,"249,496","58,206",4.286430952135519
67,293490,카카오게임즈,"46,400","2,100",4.74,"333,275","44,900","46,500","44,850","3,646","4,872",0.7483579638752053
68,049480,오픈베이스,"2,925",25,0.86,"329,750","2,940","2,975","2,915","9,531","3,285",2.9013698630136986
69,101670,하이드로리튬,"23,500",700,2.89,"323,485","24,350","24,350","23,050",731,"4,168",0.17538387715930903
70,064260,다날,"5,470",130,2.43,"322,705","5,380","5,510","5,380","3,989",79,50.49367088607595
71,298870,다올인베스트먼트,"3,525",30,0.84,"311,626","3,550","3,580","3,515","3,336","11,423",0.29204237065569466
72,270520,지엔원에너지,"4,265",40,0.93,"301,471","4,330","4,335","4,265","2,340","4,631",0.5052904340315266
73,215600,신라젠,"6,770",50,0.73,"301,458","6,690","6,820","6,670","4,295",351,12.236467236467236
74,348340,뉴로메카,"17,600",400,2.33,"294,296","17,300","18,000","16,900","2,018",230,8.773913043478261
75,362320,청담글로벌,"10,800",450,4.35,"292,818","10,550","10,850","10,450",744,"23,868",0.03117144293614882
76,065420,에스아이리소스,503,3,0.60,"273,358",498,505,495,"32,412","3,666",8.841243862520459
77,065650,메디프론,"1,740",20,1.14,"272,725","1,775","1,775","1,710","14,813","1,222",12.121931260229132
78,050860,아세아텍,"2,830",75,2.58,"269,301","2,930","2,930","2,775","5,976","3,641",1.6413073331502335
79,053950,경남제약,"2,655",45,1.67,"266,400","2,670","2,690","2,620","7,014","1,005",6.979104477611941
80,111870,KH 전자,272,10,3.82,"266,072",267,276,265,"4,591","7,251",0.6331540477175562
81,031310,아이즈비전,"3,155",85,2.77,"263,759","3,100","3,220","3,100","2,976","2,011",1.479860765788165
82,015710,코콤,"8,260",10,0.12,"263,052","8,250","8,310","8,150","9,428","6,104",1.5445609436435124
83,263800,데이타솔루션,"6,510",110,1.66,"253,956","6,430","6,530","6,430","2,170",722,3.005540166204986
84,333050,모코엠시스,"1,700",70,4.29,"250,310","1,650","1,700","1,620","3,946","4,660",0.8467811158798283
85,063440,SM Life Design,"2,560",45,1.79,"249,085","2,535","2,560","2,520","5,870","9,551",0.6145953303319024
86,151860,KG ETS,"10,950",450,3.95,"247,869","11,000","11,100","10,700","12,362","1,588",7.7846347607052895
87,207760,미스터블루,"3,205",20,0.63,"245,299","3,200","3,210","3,180","8,764",320,27.3875
88,380540,옵티코어,"2,620",45,1.69,"244,238","2,610","2,635","2,595","4,305","2,021",2.1301335972290945
89,073570,어반리튬,"15,800",750,4.98,"242,975","15,500","15,900","15,300","5,891","1,466",4.0184174624829465
90,192250,케이사인,"1,750",0,0.00,"239,520","1,750","1,750","1,725","17,033","3,998",4.260380190095048
91,030350,드래곤플라이,826,0,0.00,"237,067",825,826,810,"5,549","1,801",3.0810660744031093
92,054920,한컴위드,"4,930",15,0.31,"232,937","4,915","4,975","4,900",938,"1,782",0.5263748597081931
93,016670,디모아,511,13,2.48,"230,120",518,522,467,"2,858","2,688",1.0632440476190477
94,195990,에이비프로바이오,466,14,2.92,"226,787",478,484,465,"12,364","13,233",0.9343308395677473
95,095190,이엠코리아,"3,265",50,1.56,"218,569","3,370","3,450","3,260","2,434","2,253",1.0803373280071016
96,066410,버킷스튜디오,"1,625",10,0.62,"215,526","1,635","1,645","1,620","53,786","10,467",5.138626158402599
97,025440,대성엘텍,655,18,2.83,"215,311",692,692,654,"4,557","30,132",0.15123456790123457
98,126880,제이엔케이히터,"5,770",130,2.30,"208,407","5,870","5,980","5,740","3,771","1,243",3.0337892196299276
99,094820,일진파워,"13,650",200,1.49,"207,112","13,950","14,000","13,600","4,115","2,163",1.902450300508553
