,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,014200,광림,"1,135",15,1.30,"4,490,593","1,145","1,160","1,120","821,997","419,490",1.9595151255095473
26,222420,쎄노텍,"2,015",50,2.54,"4,206,262","2,040","2,115","2,005","283,646","161,796",1.7531088531236867
27,043910,자연과환경,"1,300",60,4.41,"4,109,088","1,360","1,365","1,265","592,944","515,893",1.149354614232021
28,109610,에스와이,"4,120",15,0.37,"3,903,804","4,200","4,250","4,055","65,627","40,242",1.6308086079220714
29,073640,테라사이언스,"2,325",40,1.69,"3,844,822","2,400","2,460","2,250","115,888","54,806",2.114513009524505
30,296640,이노룰스,"12,650","1,300",11.45,"3,831,761","11,400","13,500","11,100","114,316","49,233",2.321938537160035
31,348340,뉴로메카,"19,100","1,900",11.05,"3,772,189","17,300","19,950","16,900","41,812","109,830",0.3806974415005008
32,108860,셀바스AI,"8,790",280,3.29,"3,685,970","8,570","9,060","8,450","39,297","40,548",0.9691476768274637
33,010170,대한광통신,"2,885",230,8.66,"3,683,227","2,750","2,915","2,700","32,780","92,788",0.3532784411777385
34,215600,신라젠,"7,250",430,6.30,"3,547,716","6,690","7,500","6,670","50,098","41,907",1.195456606294891
35,417840,저스템,"9,320","1,180",14.50,"3,479,566","8,160","9,910","8,110","11,832","17,226",0.6868686868686869
36,388050,지투파워,"9,070",280,2.99,"3,421,500","9,690","9,720","8,960","35,152","41,853",0.8398920029627506
37,267320,나인테크,"3,300",115,3.61,"3,275,396","3,345","3,530","3,265","98,037","26,758",3.6638388519321325
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,249,031","6,800","7,400","6,650","25,901","46,631",0.5554459479745234
39,304100,솔트룩스,"20,600","1,150",5.91,"3,140,554","19,750","21,700","19,500","54,938","32,098",1.7115708143809583
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,100,479","10,950","11,700","10,800","192,638","213,904",0.9005815693021169
41,013720,CBI,402,1,0.25,"3,065,838",403,406,401,"574,948","491,776",1.1691257808433109
42,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,046,479","3,765","3,800","3,305","62,029","30,607",2.0266278955794426
43,291810,핀텔,"8,360",260,3.21,"2,980,055","8,030","8,630","7,900","53,305","16,260",3.278290282902829
45,159910,스킨앤스킨,225,2,0.90,"2,810,586",224,229,222,"1,161,469","1,173,490",0.9897561973259252
46,076080,웰크론한텍,"5,340",160,3.09,"2,805,022","5,230","5,450","5,200","85,706","146,975",0.5831331859159721
47,357880,비트나인,"9,270",370,4.16,"2,482,621","8,840","9,720","8,830","34,633","9,102",3.804987914744012
48,336060,웨이버스,"1,790",35,1.99,"2,477,887","1,800","1,835","1,730","107,651","171,319",0.6283657971386711
49,086960,MDS테크,"2,510",25,1.01,"2,442,181","2,520","2,560","2,420","95,354","105,468",0.9041036143664429
50,054180,메디콕스,"2,280",210,8.43,"2,418,312","2,280","2,340","2,215","173,341","44,729",3.875360504370766
51,205100,엑셈,"4,120",175,4.44,"2,353,966","3,925","4,300","3,925","28,263","14,368",1.9670796213808464
52,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,117,957","54,700","57,500","53,800","33,449","46,249",0.7232372591839824
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,044,463","1,225","1,245","1,195","535,493","383,567",1.3960872546386942
54,900270,헝셩그룹,428,6,1.42,"1,993,132",423,432,420,"343,238","354,757",0.9675298866548088
55,257720,실리콘투,"2,630",75,2.94,"1,970,864","2,560","2,640","2,555","168,766","142,285",1.1861123800822293
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,949,768","2,180","2,500","2,180","42,340","15,486",2.7340823970037453
57,255220,SG,"1,250",5,0.40,"1,934,949","1,245","1,410","1,235","125,848","65,874",1.9104350730181863
58,376180,피코그램,"6,540",150,2.35,"1,914,616","6,440","6,930","6,350","31,344","12,258",2.5570239843367597
59,067000,조이시티,"4,995",115,2.36,"1,754,485","4,860","5,080","4,830","49,934","106,928",0.466987131527757
60,065650,메디프론,"1,770",10,0.57,"1,746,497","1,775","1,850","1,710","121,289","122,105",0.9933172269767823
61,037440,희림,"10,700","1,000",8.55,"1,617,049","11,300","11,400","10,650","236,161","168,199",1.4040570990315044
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,604,234","10,300","11,750","10,200","50,762","121,561",0.417584587162001
63,335890,비올,"3,575",15,0.42,"1,596,483","3,585","3,625","3,535","111,177","42,422",2.6207392390740654
64,037950,엘컴텍,"1,350",20,1.50,"1,590,805","1,355","1,380","1,340","266,237","294,413",0.9042977042453968
65,151910,SBW생명과학,822,34,3.97,"1,580,733",843,849,820,"189,912","33,710",5.633699199050727
66,096350,대창솔루션,332,2,0.61,"1,535,439",337,343,330,"364,664","291,413",1.2513649013599255
67,025320,시노펙스,"2,785",40,1.46,"1,481,983","2,780","2,885","2,755","120,777","48,476",2.491480320158429
68,016790,카나리아바이오,"14,900",400,2.76,"1,439,683","14,550","15,400","14,500","138,997","109,488",1.269518120707292
69,288980,모아데이타,"2,860",75,2.56,"1,400,914","2,920","2,920","2,820","201,106","64,377",3.1238796464575858
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,388,083","44,900","47,750","44,850","13,408","41,470",0.32331806124909573
71,317530,캐리소프트,"9,030",730,8.80,"1,383,850","8,360","9,310","8,230","10,199","8,220",1.2407542579075426
72,115530,씨엔플러스,583,20,3.32,"1,347,951",613,615,581,"162,289","63,372",2.5608944013128827
73,041520,이라이콤,"5,280",240,4.76,"1,319,007","5,050","6,180","5,050","42,935","13,894",3.090182812724917
74,060230,소니드,"4,085",255,5.88,"1,283,421","4,235","4,265","4,020","50,112","27,152",1.8456098998232175
75,101670,하이드로리튬,"23,150","1,050",4.34,"1,278,693","24,350","24,350","22,600","104,131","33,303",3.1267753655826804
76,184230,SGA솔루션즈,963,5,0.52,"1,261,383",953,"1,005",948,"40,303","23,576",1.7094927044451984
77,066410,버킷스튜디오,"1,645",30,1.86,"1,259,198","1,635","1,660","1,620","329,540","383,943",0.8583044879057569
78,073570,어반리튬,"15,700",650,4.32,"1,231,733","15,500","16,350","15,300","59,804","74,943",0.7979931414541719
79,270520,지엔원에너지,"4,300",5,0.12,"1,224,283","4,330","4,345","4,170","49,040","36,130",1.3573207860503735
80,362320,청담글로벌,"10,850",500,4.83,"1,219,384","10,550","11,000","10,450","221,366","268,942",0.8230994043325327
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,209,449","3,550","3,600","3,505","162,498","38,057",4.269858370339228
82,051160,지어소프트,"11,950",50,0.42,"1,164,661","11,950","12,150","11,500","103,629","182,840",0.5667742288339532
83,026040,제이에스티나,"3,390",60,1.74,"1,152,612","3,450","3,645","3,340","19,781","19,328",1.0234375
84,230980,에이트원,836,29,3.59,"1,140,335",809,845,809,"59,769","108,547",0.5506278386321133
85,031310,아이즈비전,"3,115",45,1.47,"1,089,562","3,100","3,255","3,070","45,497","14,955",3.0422601136743563
86,112040,위메이드,"37,700","2,250",6.35,"1,067,656","36,100","38,000","36,000","17,674","39,018",0.4529704239069148
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,114",180,181,176,"1,380,879","1,475,752",0.9357120979676802
88,045390,대아티아이,"3,410",25,0.73,"1,055,832","3,415","3,445","3,400","244,632","57,673",4.241707558129454
89,030350,드래곤플라이,827,1,0.12,"1,037,670",825,834,810,"42,445","26,100",1.6262452107279695
90,236810,엔비티,"6,410",260,4.23,"1,036,552","6,140","6,580","6,070","37,923","26,923",1.4085725959217026
91,060260,뉴보텍,870,30,3.57,"1,034,974",865,917,853,"22,050","10,246",2.1520593402303336
92,131400,이브이첨단소재,"1,875",45,2.34,"1,025,245","1,935","1,980","1,870","148,893","35,182",4.232078903984992
93,333050,모코엠시스,"1,670",40,2.45,"1,018,862","1,650","1,720","1,620","80,312","20,858",3.8504171061463226
94,377480,마인즈랩,"19,900",300,1.53,"1,014,427","19,350","21,250","19,350","31,046","9,633",3.222879684418146
95,380540,옵티코어,"2,585",80,3.00,"1,009,538","2,610","2,635","2,560","141,910","98,536",1.4401842981245434
96,065420,에스아이리소스,496,4,0.80,"996,241",498,505,487,"216,126","88,296",2.4477439521609132
97,019550,SBI인베스트먼트,"1,205",30,2.55,"979,040","1,180","1,205","1,170","198,599","649,984",0.30554444417093346
98,099220,SDN,"2,005",10,0.50,"964,297","2,015","2,055","2,000","176,602","136,072",1.29785701687342
99,083650,비에이치아이,"7,190",420,5.52,"946,917","7,550","7,660","7,160","88,431","23,206",3.810695509781953
