,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,205100,엑셈,"4,130",185,4.69,"2,527,208","3,925","4,300","3,925","37,039","8,916",4.1542171377299235
57,204610,티쓰리,"1,800",50,2.86,"2,422,498","1,760","1,835","1,745","172,010","342,089",0.5028223649401179
58,900270,헝셩그룹,429,7,1.66,"2,344,955",423,432,420,"392,563","397,675",0.9871452819513422
59,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,303,766","54,700","57,500","53,800","34,577","29,253",1.1819984275117081
60,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"269,118","44,192",6.089744750181028
61,257720,실리콘투,"2,625",70,2.74,"2,230,917","2,560","2,640","2,555","146,753","170,329",0.8615855197881747
62,024810,이화전기,680,4,0.59,"2,209,267",680,720,667,"86,107","13,665",6.301280643980974
63,291230,엔피,"5,940",340,6.07,"2,119,489","5,600","6,040","5,500","30,719","64,104",0.4792056657930862
64,900340,윙입푸드,"1,080",20,1.89,"2,109,880","1,060","1,140","1,055","99,321","113,647",0.8739429989352997
65,065650,메디프론,"1,775",15,0.85,"2,100,320","1,775","1,850","1,710","160,042","92,149",1.7367741375381176
66,317530,캐리소프트,"9,050",750,9.04,"2,053,747","8,360","9,380","8,230","13,399","5,105",2.6246816846229186
67,220180,핸디소프트,"3,535",520,17.25,"2,053,090","3,010","3,595","3,000","9,626","22,109",0.43538830340585283
68,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,344","8,976",4.494652406417113
69,101730,위메이드맥스,"11,400","1,250",12.32,"2,026,534","10,300","11,750","10,200","67,092","80,581",0.8326032191211328
70,376180,피코그램,"6,530",140,2.19,"2,018,177","6,440","6,930","6,350","64,436","11,843",5.44085113569197
71,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,813","38,257",3.7329900410382413
72,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","133,574","68,948",1.9373150780298196
73,067000,조이시티,"4,990",110,2.25,"1,954,550","4,860","5,080","4,830","44,417","129,677",0.3425202618814439
74,037950,엘컴텍,"1,335",5,0.38,"1,887,090","1,355","1,380","1,335","300,776","243,282",1.2363265675224637
75,335890,비올,"3,610",20,0.56,"1,874,994","3,585","3,625","3,535","78,601","112,807",0.6967741363567864
76,096350,대창솔루션,331,1,0.30,"1,817,410",337,343,330,"412,505","185,878",2.219224437534297
77,037440,희림,"10,700","1,000",8.55,"1,799,076","11,300","11,400","10,650","275,473","166,347",1.6560142353033118
78,293490,카카오게임즈,"47,550","3,250",7.34,"1,790,133","44,900","48,000","44,850","11,573","61,854",0.18710188508423062
79,168360,펨트론,"6,780",400,6.27,"1,670,452","6,500","7,320","6,490","36,433","11,267",3.2336025561373924
80,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","622,405",1.8411050682433463
81,016790,카나리아바이오,"14,800",300,2.07,"1,648,520","14,550","15,400","14,500","125,444","140,160",0.8950057077625571
82,288980,모아데이타,"2,855",80,2.73,"1,629,186","2,920","2,920","2,820","180,497","67,369",2.679229319123039
83,041460,한국전자인증,"5,270",150,2.93,"1,594,003","5,120","5,580","5,120","64,410","34,014",1.8936320338684072
84,230980,에이트원,840,33,4.09,"1,570,398",809,847,809,"67,287","123,426",0.5451606630693695
85,066410,버킷스튜디오,"1,645",30,1.86,"1,519,774","1,635","1,660","1,620","273,464","440,794",0.6203895697309855
86,060230,소니드,"4,100",240,5.53,"1,486,896","4,235","4,265","4,020","26,751","23,069",1.159608132125363
87,134580,탑코미디어,"5,140",350,7.31,"1,418,081","4,820","5,450","4,710","19,212","14,408",1.3334258745141587
88,217480,에스디생명공학,"1,420",175,14.06,"1,404,853","1,250","1,425","1,245","33,998","107,055",0.31757507823081593
89,073570,어반리튬,"15,450",400,2.66,"1,399,621","15,500","16,350","15,300","60,573","47,664",1.2708333333333333
90,270520,지엔원에너지,"4,260",45,1.05,"1,399,021","4,330","4,345","4,170","63,154","36,043",1.7521848902699553
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,698","24,350","24,350","22,600","91,627","37,661",2.432941238947452
92,362320,청담글로벌,"10,800",450,4.35,"1,372,810","10,550","11,000","10,450","192,002","299,489",0.6410986714036242
93,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,967","15,003",1.664133839898687
94,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"79,092","26,005",3.0414151124783695
95,030350,드래곤플라이,828,2,0.24,"1,351,895",825,834,810,"45,752","61,353",0.7457174058318257
96,900110,이스트아시아홀딩스,179,1,0.56,"1,328,517",180,181,176,"1,423,199","1,600,027",0.8894843649513414
97,380540,옵티코어,"2,620",45,1.69,"1,310,464","2,610","2,635","2,560","257,850","102,231",2.52222906946034
98,051160,지어소프트,"11,850",50,0.42,"1,264,785","11,950","12,150","11,500","117,584","151,294",0.7771887847502215
99,099220,SDN,"2,025",30,1.50,"1,259,613","2,015","2,055","2,000","151,777","215,056",0.7057557101406146
