,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,016790,카나리아바이오,"14,800",300,2.07,"1,407,358","14,550","15,400","14,500","127,521","134,472",0.948308941638408
64,288980,모아데이타,"2,855",80,2.73,"1,334,723","2,920","2,920","2,820","200,686","60,106",3.3388679998669017
65,041520,이라이콤,"5,240",200,3.97,"1,299,374","5,050","6,180","5,050","39,995","7,679",5.208360463602031
66,115530,씨엔플러스,584,19,3.15,"1,280,081",613,615,581,"117,995","57,338",2.0578848233283336
67,257720,실리콘투,"2,610",55,2.15,"1,276,775","2,560","2,620","2,555","154,557","183,080",0.844204719248416
68,060230,소니드,"4,095",245,5.65,"1,222,139","4,235","4,265","4,020","58,738","25,803",2.276401968763322
69,184230,SGA솔루션즈,960,2,0.21,"1,220,911",953,"1,005",948,"61,065","14,508",4.209057071960298
70,101670,하이드로리튬,"23,000","1,200",4.96,"1,195,649","24,350","24,350","22,600","45,054","24,667",1.8264888312320104
71,066410,버킷스튜디오,"1,650",35,2.17,"1,193,384","1,635","1,660","1,620","285,015","372,568",0.7650012883554144
72,073570,어반리튬,"15,700",650,4.32,"1,166,073","15,500","16,350","15,300","43,233","55,435",0.7798863533868494
73,270520,지엔원에너지,"4,315",10,0.23,"1,165,208","4,330","4,345","4,170","30,194","29,333",1.0293526062796168
74,293490,카카오게임즈,"47,100","2,800",6.32,"1,159,625","44,900","47,250","44,850","23,484","73,850",0.3179959377115775
75,026040,제이에스티나,"3,395",55,1.59,"1,137,937","3,450","3,645","3,340","17,938","16,818",1.066595314543941
76,317530,캐리소프트,"9,020",720,8.67,"1,132,637","8,360","9,310","8,230","13,831","15,165",0.9120342894823606
77,362320,청담글로벌,"10,850",500,4.83,"1,132,099","10,550","11,000","10,450","244,109","279,752",0.8725907232119877
78,051160,지어소프트,"11,950",50,0.42,"1,130,596","11,950","12,150","11,500","112,799","170,397",0.6619776169768247
79,101730,위메이드맥스,"11,700","1,550",15.27,"1,116,490","10,300","11,700","10,200","67,145","89,966",0.7463375052797724
80,298870,다올인베스트먼트,"3,565",10,0.28,"1,108,216","3,550","3,600","3,505","169,703","16,859",10.066018150542737
81,230980,에이트원,836,29,3.59,"1,079,530",809,845,809,"54,463","44,028",1.237008267466158
82,031310,아이즈비전,"3,130",60,1.95,"1,046,656","3,100","3,255","3,070","8,940","29,809",0.29990942332852494
83,900110,이스트아시아홀딩스,179,1,0.56,"1,046,185",180,181,176,"1,208,599","1,448,338",0.8344730304666452
84,096040,이트론,158,2,1.28,"1,029,603",156,159,156,"1,294,702","1,944,510",0.6658242950666234
85,333050,모코엠시스,"1,665",35,2.15,"1,004,868","1,650","1,720","1,620","87,131","23,524",3.7039194014623362
86,060260,뉴보텍,856,16,1.90,"994,549",865,917,853,"34,892","13,179",2.6475453372790043
87,377480,마인즈랩,"19,850",250,1.28,"991,346","19,350","21,250","19,350","25,551","8,163",3.130099228224917
88,045390,대아티아이,"3,415",20,0.58,"988,298","3,415","3,445","3,400","223,407","55,337",4.0372083777581
89,236810,엔비티,"6,420",270,4.39,"985,638","6,140","6,580","6,070","41,851","18,517",2.2601393314251768
90,131400,이브이첨단소재,"1,890",30,1.56,"970,494","1,935","1,980","1,870","118,497","59,664",1.986072003218021
91,380540,옵티코어,"2,580",85,3.19,"957,198","2,610","2,635","2,560","177,544","109,600",1.61992700729927
92,030350,드래곤플라이,829,3,0.36,"954,258",825,834,810,"47,674","23,095",2.064256332539511
93,112040,위메이드,"37,800","2,350",6.63,"922,381","36,100","38,000","36,000","27,851","10,464",2.6616016819571864
94,083650,비에이치아이,"7,220",390,5.12,"899,250","7,550","7,660","7,160","88,308","21,295",4.146888941065978
95,063440,SM Life Design,"2,550",35,1.39,"897,540","2,535","2,590","2,520","140,624","80,325",1.7506878306878306
96,019990,에너토크,"11,550",550,4.55,"894,882","12,100","12,250","11,450","98,080","50,528",1.941101963267891
97,099220,SDN,"2,000",5,0.25,"890,889","2,015","2,055","2,000","156,261","109,521",1.426767469252472
98,148780,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,166",1.2622921224221055
99,065420,에스아이리소스,489,11,2.20,"877,074",498,505,487,"175,462","82,134",2.13628947816982
