,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,291810,5.32,핀텔,"8,320",220,2.72,"2,996,950","8,030","8,630","7,900","37,747","16,877",2.236594181430349
60,417970,5.32,모델솔루션,"19,800",850,4.49,"71,323","19,000","20,000","18,800","14,239","9,979",1.4268964826134882
61,367000,5.31,플래티어,"11,900",600,5.31,"84,191","11,400","12,250","11,300","16,602","8,095",2.0508956145768993
62,035610,5.24,솔본,"4,220",80,1.93,"675,740","4,130","4,400","4,010","16,868","1,888",8.934322033898304
63,219420,5.24,링크제니시스,"6,830",170,2.55,"459,487","6,770","7,050","6,490","6,121","7,919",0.7729511301932062
64,217480,5.22,에스디생명공학,"1,310",65,5.22,"283,371","1,250","1,325","1,245","43,350","116,969",0.3706110165941403
65,299660,5.20,셀리드,"13,150",550,4.37,"90,141","12,800","13,600","12,500","15,442","15,897",0.9713782474680758
66,041520,5.15,이라이콤,"5,310",270,5.36,"1,322,744","5,050","6,180","5,050","39,915","14,217",2.807554336357881
67,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"124,824","41,900","44,450","41,850","1,142","8,354",0.13670098156571703
68,053590,5.12,한국테크놀로지,575,1,0.17,"39,959,247",564,600,547,"478,876","574,263",0.8338966640720367
69,066910,5.12,손오공,"1,950",40,2.01,"262,659","1,980","1,985","1,855","37,575","25,801",1.4563389015929615
70,357880,5.10,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,463","7,960",4.5807788944723615
71,208640,5.10,썸에이지,701,34,5.10,"772,005",678,707,667,"35,442","55,834",0.6347745101551027
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"339,955","13,750","15,150","13,750","17,317","19,866",0.8716903251786973
73,239340,5.05,줌인터넷,"5,100",420,8.97,"21,602,789","4,895","5,340","4,855","189,905","104,983",1.8089119190726117
74,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140",829,"5,794",0.1430790472903003
75,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"408,886","3,125","3,270","3,075","29,218","35,066",0.8332287686077682
76,047560,4.95,이스트소프트,"9,750",370,3.94,"219,722","9,440","9,840","9,290","7,832","21,639",0.36193909145524283
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"175,133","13,200","13,950","13,150","12,187","17,214",0.7079702567677472
78,294090,4.85,이오플로우,"16,200",350,2.21,"65,504","15,950","16,300","15,450","14,785","20,033",0.7380322467927919
79,052710,4.84,아모텍,"27,050","1,050",4.04,"86,919","26,000","27,300","25,800","4,917","17,082",0.287846856340007
80,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,197","1,658",1.325090470446321
81,109860,4.80,동일금속,"24,000",50,0.21,"59,370","23,600","24,100","22,900","8,825","3,553",2.4838164931044187
82,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","2,221","2,543",0.8733779001179709
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,871","14,982",1.5265652115872381
84,042600,4.76,새로닉스,"16,500",650,4.10,"14,951","15,850","16,600","15,750","4,505","6,310",0.713946117274168
85,053080,4.76,원방테크,"9,470",360,3.95,"69,096","9,110","9,590","9,040","5,554","9,503",0.5844470167315584
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","6,229","3,470",1.7951008645533142
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"104,666","134,760",0.7766844761056694
88,112040,4.72,위메이드,"37,700","2,250",6.35,"1,070,556","36,100","38,000","36,000","15,862","40,090",0.395659765527563
89,046120,4.61,오르비텍,"4,875",185,3.66,"711,091","5,130","5,160","4,660","35,075","9,303",3.7702891540363326
90,331520,4.61,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","250,961","351,354",0.7142682309010286
91,205100,4.59,엑셈,"4,105",160,4.06,"2,357,807","3,925","4,300","3,925","51,975","17,249",3.013218157574352
92,039840,4.58,디오,"20,550",700,3.53,"47,630","19,850","20,550","19,650","7,203","20,622",0.34928716904276985
93,174900,4.58,앱클론,"13,700",450,3.40,"34,755","13,400","13,750","13,100","11,650","12,105",0.9624122263527468
94,086900,4.57,메디톡스,"137,400","6,500",4.97,"50,552","131,700","138,600","131,400","1,363","2,080",0.6552884615384615
95,094850,4.57,참좋은여행,"11,450",400,3.62,"133,920","11,100","11,550","10,950","38,517","73,835",0.5216631678743143
96,302550,4.56,리메드,"13,750",500,3.77,"60,178","13,300","13,800","13,150","15,633","14,969",1.0443583405705124
97,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,003","7,837",14.929564884522138
98,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"326,216","2,670","2,815","2,660","25,330","31,119",0.8139721713422667
99,065370,4.28,위세아이텍,"13,400",250,1.90,"175,857","13,350","13,850","12,850","11,340","9,997",1.134340302090627
