,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,046120,오르비텍,"4,845",215,4.25,"788,057","5,130","5,160","4,660","40,491","14,313",2.8289666736533223
24,206640,바디텍메드,"12,500",550,4.21,"525,059","12,900","12,950","12,300","147,863","84,120",1.7577627199239183
25,010470,오리콤,"15,150",650,4.11,"262,032","15,400","15,550","14,950","42,653","16,929",2.5195227125051685
26,091590,남화토건,"9,880",420,4.08,"164,423","10,050","10,100","9,830","39,354",925,42.54486486486486
27,032190,다우데이타,"40,050","1,700",4.07,"411,841","42,000","42,350","39,800","33,973","5,492",6.1859067734887105
28,042370,비츠로테크,"7,150",300,4.03,"350,683","7,450","7,500","7,120","36,859","5,094",7.235767569689831
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"567,999","13,450","13,750","12,900","108,072","73,730",1.4657805506578054
30,036180,지더블유바이텍,650,27,3.99,"317,810",680,680,644,"11,621","17,454",0.6658072648103587
31,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,273","3,679",2.792334873606958
32,151910,SBW생명과학,823,33,3.86,"2,238,517",843,849,817,"258,579","36,410",7.101867618786048
33,195990,에이비프로바이오,462,18,3.75,"845,357",478,484,457,"274,329","31,054",8.833934436787532
34,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,291","36,728",0.3618764974950991
35,142760,비엘,"4,380",165,3.63,"684,364","4,470","4,555","4,365","18,411","5,392",3.4145029673590503
36,388050,지투파워,"9,030",320,3.42,"3,598,027","9,690","9,720","8,960","54,729","38,121",1.4356653812859055
37,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","106,391","111,629",0.9530767094572199
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,669","61,300","62,700","59,000","5,611","1,346",4.168647845468054
39,246720,아스타,"3,670",120,3.17,"28,870","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
40,054930,유신,"33,950","1,100",3.14,"57,514","34,750","34,800","33,850","9,745","1,179",8.265479219677694
41,273640,와이엠텍,"19,400",600,3.00,"79,112","20,200","20,200","19,400","15,486","5,485",2.8233363719234275
42,115530,씨엔플러스,585,18,2.99,"1,861,063",613,615,581,"147,371","39,291",3.750757170853376
43,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","52,121","17,053",3.0564123614613266
44,217730,강스템바이오텍,"2,990",90,2.92,"109,495","3,075","3,075","2,970","21,269","5,654",3.761761584718783
45,272110,케이엔제이,"13,550",400,2.87,"24,409","14,100","14,100","13,550","33,905","14,145",2.3969600565570874
46,238200,비피도,"8,820",260,2.86,"40,463","9,090","9,090","8,800","6,544","3,018",2.1683233929754806
47,114450,KPX생명과학,"5,160",150,2.82,"302,253","5,270","5,300","5,110","63,974","24,195",2.6441000206654266
48,014970,삼륭물산,"5,240",150,2.78,"119,195","5,400","5,420","5,200","14,242","5,663",2.514921419742186
49,054220,비츠로시스,884,25,2.75,"349,388",909,909,879,"73,375","13,502",5.434380091838246
50,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,458","23,317",3.70793841403268
51,066790,씨씨에스,618,17,2.68,"78,006",635,645,606,"10,408","28,542",0.364655595263121
52,058110,멕아이씨에스,"6,040",160,2.58,"324,101","6,170","6,170","6,010","59,501","22,897",2.598637376075468
53,183490,엔지켐생명과학,"1,720",45,2.55,"297,329","1,760","1,760","1,700","115,979","22,974",5.048271959606511
54,221840,하이즈항공,"3,265",85,2.54,"84,749","3,410","3,415","3,250","11,234","9,356",1.2007268063274903
55,216050,인크로스,"13,850",350,2.46,"38,595","14,100","14,300","13,800","9,048","5,845",1.547989734816082
56,026040,제이에스티나,"3,365",85,2.46,"1,221,252","3,450","3,645","3,340","36,067","4,935",7.3084093211752785
57,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,599","8,111",1.7999013685118974
58,263800,데이타솔루션,"6,460",160,2.42,"903,039","6,430","6,540","6,320","47,249","28,762",1.6427578054377303
59,251120,바이오에프디엔씨,"18,400",450,2.39,"10,085","18,850","18,900","18,300","2,834","2,726",1.0396184886280264
60,288980,모아데이타,"2,865",70,2.39,"1,593,119","2,920","2,920","2,820","188,256","60,392",3.117234070737846
61,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","22,452","19,656",1.1422466422466422
62,259630,엠플러스,"10,400",250,2.35,"45,869","10,700","10,750","10,350","33,662","15,617",2.1554716014599475
63,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,519",0.5724946604378867
64,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,504","3,261",3.2210978227537566
65,044480,블레이드 Ent,"1,495",35,2.29,"75,300","1,535","1,535","1,490","31,841","15,638",2.0361299398900115
66,054940,엑사이엔씨,"1,495",35,2.29,"83,337","1,530","1,535","1,495","26,913","37,775",0.7124553275976174
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"240,222","2,375","2,400","2,340","56,141","53,281",1.0536776712148797
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,741","17,800","17,850","17,250","14,633","4,103",3.5664148184255424
69,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,081","9,564",1.8905269761606023
70,105330,케이엔더블유,"8,600",190,2.16,"38,747","8,790","8,790","8,310","5,048","1,085",4.652534562211981
71,115480,씨유메디칼,"1,360",30,2.16,"361,788","1,390","1,395","1,355","195,675","57,505",3.4027475871663335
72,122640,예스티,"7,330",160,2.14,"26,494","7,500","7,600","7,260","3,204","1,662",1.9277978339350181
73,053450,세코닉스,"5,950",130,2.14,"118,827","6,130","6,290","5,920","8,241","6,990",1.178969957081545
74,032790,비엔지티,"2,320",50,2.11,"61,107","2,370","2,405","2,305","7,284","6,051",1.203767972235994
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
76,050860,아세아텍,"2,845",60,2.07,"534,198","2,930","2,930","2,775","63,732","17,541",3.633316230545579
77,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
78,088290,이원컴포텍,"7,240",150,2.03,"70,389","7,430","7,430","7,190","14,013","7,242",1.9349627174813588
79,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","44,592","13,100",3.403969465648855
80,122450,KX,"5,860",120,2.01,"29,856","5,940","5,950","5,820","8,197","9,256",0.8855877268798618
81,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,436",977,1.4698055271238486
82,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,429","1,645",1.476595744680851
83,036890,진성티이씨,"12,500",250,1.96,"243,715","12,850","13,000","12,350","77,369","25,771",3.002172985138334
84,290670,대보마그네틱,"65,200","1,300",1.95,"52,278","66,600","66,600","64,600","11,260","4,125",2.7296969696969695
85,015710,코콤,"8,090",160,1.94,"955,619","8,250","8,350","8,010","46,388","18,085",2.5649986176389272
86,095500,미래나노텍,"15,150",300,1.94,"580,766","15,450","15,500","15,050","142,702","93,654",1.5237149507762615
87,033100,제룡전기,"10,100",200,1.94,"279,168","10,300","10,700","10,050","29,550","35,797",0.8254881693996704
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
89,950200,소마젠,"7,710",150,1.91,"121,981","7,790","7,930","7,670","16,172","6,120",2.642483660130719
90,014620,성광벤드,"12,850",250,1.91,"174,163","13,050","13,100","12,800","87,502","27,307",3.2043798293477863
91,241790,오션브릿지,"12,950",250,1.89,"46,004","13,400","13,400","12,800","17,822","11,009",1.618857298573894
92,031860,엔에스엔,778,15,1.89,"290,820",791,791,766,"100,796","37,701",2.6735630354632502
93,049960,쎌바이오텍,"13,100",250,1.87,"14,608","13,300","13,300","13,000","37,029","7,502",4.935883764329512
94,114190,강원에너지,"8,460",160,1.86,"273,557","8,650","8,680","8,360","30,719","7,081",4.338229063691569
95,094820,일진파워,"13,200",250,1.86,"443,104","13,950","14,000","13,100","39,729","39,156",1.0146337726019001
96,321550,티움바이오,"10,750",200,1.83,"57,531","10,950","10,950","10,650","28,411","8,088",3.512734915924827
97,099320,쎄트렉아이,"30,650",550,1.76,"45,125","32,150","32,150","30,550","3,340","1,471",2.2705642420122367
98,005860,한일사료,"4,495",80,1.75,"646,869","4,590","4,610","4,485","42,173","18,770",2.2468300479488548
99,380540,옵티코어,"2,625",40,1.50,"1,278,537","2,610","2,635","2,560","171,314","106,322",1.6112751829348582
