,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347860,알체라,"9,330","1,880",25.23,"5,697,186","7,660","9,680","7,470","20,419","20,148",1.0134504665475481
21,357230,에이치피오,"8,150",820,11.19,"5,389,722","7,360","9,130","7,360","30,703","7,761",3.956062363097539
22,900280,골든센츄리,380,19,5.26,"5,336,092",383,391,373,"566,145","303,665",1.8643735695585597
23,331520,밸로프,"1,600",80,5.26,"5,241,445","1,525","1,630","1,520","249,302","226,953",1.0984741334108825
24,036090,위지트,758,32,4.41,"4,622,298",763,785,750,"191,822","69,838",2.746670866863312
25,014200,광림,"1,135",15,1.30,"4,608,912","1,145","1,160","1,120","893,240","411,436",2.1710302452872376
26,348340,뉴로메카,"19,700","2,500",14.53,"4,415,203","17,300","20,000","16,900","57,124","49,512",1.153740507351753
27,222420,쎄노텍,"2,010",45,2.29,"4,255,650","2,040","2,115","2,005","247,823","155,218",1.596612506281488
28,043910,자연과환경,"1,295",65,4.78,"4,210,397","1,360","1,365","1,265","809,674","459,532",1.7619534656998859
29,073640,테라사이언스,"2,365",0,0.00,"4,096,491","2,400","2,460","2,250","114,073","61,075",1.867752762996316
30,417840,저스템,"9,230","1,090",13.39,"4,037,314","8,160","9,910","8,110","24,031","8,003",3.0027489691365736
31,296640,이노룰스,"12,550","1,200",10.57,"3,978,519","11,400","13,500","11,100","107,144","33,676",3.18161301817318
32,109610,에스와이,"4,110",5,0.12,"3,930,203","4,200","4,250","4,055","72,501","38,596",1.8784589076588247
33,215600,신라젠,"7,210",390,5.72,"3,888,429","6,690","7,500","6,670","32,512","110,659",0.29380348638610504
34,108860,셀바스AI,"8,730",220,2.59,"3,830,324","8,570","9,060","8,450","46,266","38,557",1.1999377544933476
35,010170,대한광통신,"2,870",215,8.10,"3,822,637","2,750","2,915","2,700","46,527","90,765",0.512609486035366
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,727,163","6,800","7,400","6,650","33,289","12,348",2.695902170391966
37,159910,스킨앤스킨,226,3,1.35,"3,523,663",224,229,222,"1,061,868","1,281,934",0.8283328158859973
38,388050,지투파워,"9,030",320,3.42,"3,468,993","9,690","9,720","8,960","36,050","44,867",0.8034858582031337
39,267320,나인테크,"3,295",110,3.45,"3,296,881","3,345","3,530","3,265","86,246","42,144",2.0464597570235386
40,013720,CBI,402,1,0.25,"3,218,802",403,406,401,"614,483","518,633",1.1848127674097098
41,304100,솔트룩스,"20,750","1,300",6.68,"3,191,113","19,750","21,700","19,500","42,144","45,478",0.9266898280487269
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,174,460","10,950","11,700","10,800","204,410","217,481",0.9398981980035037
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,173,191","3,765","3,800","3,305","80,640","14,240",5.662921348314606
44,291810,핀텔,"8,320",220,2.72,"3,138,492","8,030","8,630","7,900","29,001","12,869",2.2535550547828116
46,076080,웰크론한텍,"5,320",140,2.70,"2,868,597","5,230","5,450","5,200","80,760","71,257",1.1333623363318692
47,086960,MDS테크,"2,500",15,0.60,"2,578,563","2,520","2,560","2,420","85,440","80,865",1.0565757744388795
48,336060,웨이버스,"1,790",35,1.99,"2,536,089","1,800","1,835","1,730","90,794","193,031",0.4703596831596997
49,357880,비트나인,"9,300",400,4.49,"2,511,085","8,840","9,720","8,830","32,238","9,251",3.4848124527078155
50,054180,메디콕스,"2,270",220,8.84,"2,498,183","2,280","2,340","2,215","144,806","65,691",2.2043506720859782
51,205100,엑셈,"4,105",160,4.06,"2,380,363","3,925","4,300","3,925","51,401","16,285",3.1563401903592263
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,234","1,225","1,245","1,195","569,498","342,925",1.6607071517095575
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,176,271","54,700","57,500","53,800","31,325","46,128",0.6790886229621922
54,900270,헝셩그룹,427,5,1.18,"2,066,780",423,432,420,"313,842","419,106",0.7488368097808191
55,257720,실리콘투,"2,620",65,2.54,"2,045,748","2,560","2,640","2,555","165,873","155,215",1.0686660438746256
56,256630,포인트엔지니어링,"2,270",105,4.85,"2,001,663","2,180","2,500","2,180","38,064","14,088",2.7018739352640546
57,024810,이화전기,687,11,1.63,"1,971,469",680,720,667,"48,262","40,770",1.1837625705175374
58,376180,피코그램,"6,520",130,2.03,"1,949,889","6,440","6,930","6,350","55,663","16,575",3.3582503770739063
59,255220,SG,"1,250",5,0.40,"1,945,788","1,245","1,410","1,235","104,710","145,013",0.7220731934378297
60,065650,메디프론,"1,780",20,1.14,"1,904,625","1,775","1,850","1,710","165,022","74,859",2.2044376761645226
61,067000,조이시티,"4,990",110,2.25,"1,808,924","4,860","5,080","4,830","66,383","119,268",0.556586846429889
62,151910,SBW생명과학,821,35,4.09,"1,757,496",843,849,817,"204,670","27,316",7.49267828378972
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,741,236","10,300","11,750","10,200","67,627","69,495",0.9731203683718254
64,037950,엘컴텍,"1,350",20,1.50,"1,690,510","1,355","1,380","1,340","323,334","372,073",0.8690068884331839
65,037440,희림,"10,700","1,000",8.55,"1,680,381","11,300","11,400","10,650","259,967","158,924",1.6357944677959275
66,335890,비올,"3,575",15,0.42,"1,672,616","3,585","3,625","3,535","145,602","61,135",2.381647174286415
67,115530,씨엔플러스,592,11,1.82,"1,629,543",613,615,581,"264,529","70,062",3.7756415746053493
68,096350,대창솔루션,333,3,0.91,"1,548,713",337,343,330,"362,592","302,073",1.200345611822308
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,533,464","44,900","47,950","44,850","10,921","51,588",0.21169651857021013
70,025320,시노펙스,"2,795",50,1.82,"1,496,654","2,780","2,885","2,755","118,554","45,232",2.621020516448532
71,016790,카나리아바이오,"14,900",400,2.76,"1,493,449","14,550","15,400","14,500","144,783","125,049",1.157810138425737
72,317530,캐리소프트,"8,930",630,7.59,"1,459,373","8,360","9,310","8,230","13,948","5,701",2.446588317838976
73,288980,모아데이타,"2,860",75,2.56,"1,458,952","2,920","2,920","2,820","203,261","66,069",3.0764957847099246
74,060230,소니드,"4,075",265,6.11,"1,379,951","4,235","4,265","4,020","75,785","23,064",3.2858567464446757
75,900120,씨케이에이치,211,0,0.00,"1,356,420",212,214,210,"1,119,670","689,516",1.6238491927671004
76,041520,이라이콤,"5,290",250,4.96,"1,334,612","5,050","6,180","5,050","32,928","6,043",5.448949197418501
77,066410,버킷스튜디오,"1,650",35,2.17,"1,334,507","1,635","1,660","1,620","263,490","445,593",0.5913243699968357
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,316,055","24,350","24,350","22,600","89,781","37,759",2.377737757885537
79,184230,SGA솔루션즈,971,13,1.36,"1,290,975",953,"1,005",948,"60,305","16,369",3.684097990103244
80,362320,청담글로벌,"10,900",550,5.31,"1,261,206","10,550","11,000","10,450","227,259","270,444",0.8403181434973599
81,073570,어반리튬,"15,800",750,4.98,"1,258,201","15,500","16,350","15,300","79,637","70,849",1.1240384479668026
82,270520,지엔원에너지,"4,300",5,0.12,"1,250,751","4,330","4,345","4,170","65,133","71,333",0.9130837059986262
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,247,996","3,550","3,600","3,505","193,025","29,049",6.644807050156632
84,051160,지어소프트,"11,950",50,0.42,"1,193,533","11,950","12,150","11,500","103,436","183,753",0.5629078164710236
85,230980,에이트원,837,30,3.72,"1,188,392",809,845,809,"35,587","111,916",0.31797955609564316
86,026040,제이에스티나,"3,395",55,1.59,"1,159,143","3,450","3,645","3,340","17,355","17,215",1.008132442637235
87,030350,드래곤플라이,830,4,0.48,"1,126,670",825,834,810,"80,926","27,051",2.9916084433107835
88,900110,이스트아시아홀딩스,178,2,1.11,"1,120,022",180,181,176,"1,352,717","1,571,358",0.8608585694666652
89,112040,위메이드,"37,400","1,950",5.50,"1,103,224","36,100","38,000","36,000","24,600","33,770",0.728457210541901
90,131400,이브이첨단소재,"1,880",40,2.08,"1,098,635","1,935","1,980","1,870","178,173","35,572",5.00879905543686
91,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,573","11,086",5.734530037885621
92,045390,대아티아이,"3,410",25,0.73,"1,085,622","3,415","3,445","3,400","284,811","59,124",4.817180840267912
93,236810,엔비티,"6,410",260,4.23,"1,066,080","6,140","6,580","6,070","40,538","26,757",1.5150427925402699
94,019550,SBI인베스트먼트,"1,200",25,2.13,"1,063,747","1,180","1,205","1,170","177,315","580,716",0.30533858202632613
95,060260,뉴보텍,869,29,3.45,"1,058,541",865,917,853,"4,701","8,932",0.5263098969995522
96,065420,에스아이리소스,494,6,1.20,"1,056,898",498,505,487,"144,941","59,782",2.424492322103643
97,333050,모코엠시스,"1,685",55,3.37,"1,054,288","1,650","1,720","1,620","75,947","44,607",1.7025803125070056
98,380540,옵티코어,"2,585",80,3.00,"1,031,902","2,610","2,635","2,560","153,237","99,654",1.5376904088144983
99,377480,마인즈랩,"20,100",500,2.55,"1,026,999","19,350","21,250","19,350","28,049","15,731",1.783039857606001
