,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,989,415","3,765","3,800","3,350","40,089","58,524",0.6850010252204224
36,086960,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","101,527","35,670",2.846285393888422
37,054180,메디콕스,"2,265",225,9.04,"1,907,920","2,280","2,340","2,215","91,665","47,200",1.9420550847457627
38,159910,스킨앤스킨,225,2,0.90,"1,870,461",224,229,222,"629,760","909,452",0.6924609545088691
39,347860,알체라,"8,530","1,080",14.50,"1,867,111","7,660","8,750","7,470","13,484","10,721",1.257718496408917
40,036090,위지트,758,32,4.41,"1,840,775",763,773,750,"88,734","157,104",0.5648105713412771
41,256630,포인트엔지니어링,"2,365",200,9.24,"1,760,098","2,180","2,500","2,180","24,979","33,001",0.7569164570770582
42,076080,웰크론한텍,"5,410",230,4.44,"1,710,373","5,230","5,450","5,200","82,486","62,430",1.3212558065032838
43,255220,SG,"1,270",25,2.01,"1,690,526","1,245","1,410","1,240","189,286","45,996",4.115270893121141
44,013720,CBI,402,1,0.25,"1,440,703",403,406,401,"462,560","518,212",0.892607658641637
45,082660,코스나인,767,36,4.92,"1,323,480",760,792,744,"34,463","59,214",0.5820076333299558
46,037950,엘컴텍,"1,350",20,1.50,"1,304,886","1,355","1,380","1,340","203,672","331,669",0.6140821119851418
47,037440,희림,"10,750",950,8.12,"1,287,887","11,300","11,400","10,650","205,842","114,635",1.7956296070135649
48,900270,헝셩그룹,426,4,0.95,"1,277,756",423,430,420,"270,707","383,798",0.7053371825804199
49,096350,대창솔루션,333,3,0.91,"1,265,403",337,343,330,"340,745","125,798",2.708667864353964
50,041520,이라이콤,"5,300",260,5.16,"1,239,068","5,050","6,180","5,050","17,499","15,694",1.1150121065375302
51,016790,카나리아바이오,"14,850",350,2.41,"1,227,651","14,550","15,400","14,500","123,914","94,036",1.317729380237356
52,277810,레인보우로보틱스,"55,600",900,1.65,"1,216,246","54,700","57,200","53,800","21,681","56,008",0.3871054135123554
53,151910,SBW생명과학,823,33,3.86,"1,114,105",843,849,821,"137,168","19,832",6.916498588140379
54,184230,SGA솔루션즈,967,9,0.94,"1,062,233",953,"1,005",948,"33,203","24,982",1.3290769353934833
55,362320,청담글로벌,"10,850",500,4.83,"1,047,852","10,550","11,000","10,450","217,780","243,944",0.892745876102712
56,288980,모아데이타,"2,845",90,3.07,"1,032,912","2,920","2,920","2,820","155,980","31,370",4.972266496652853
57,115530,씨엔플러스,583,20,3.32,"1,014,004",613,615,582,"44,075","45,417",0.9704515930158311
58,335890,비올,"3,585",5,0.14,"1,008,348","3,585","3,625","3,535","73,141","48,278",1.5149964787273706
59,204630,스튜디오산타클로스,"1,220",0,0.00,"994,148","1,225","1,225","1,195","266,396","320,689",0.8306989014278632
60,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","34,787","25,462",1.3662320320477574
61,348340,뉴로메카,"18,200","1,000",5.81,"954,050","17,300","18,350","16,900","37,531","40,445",0.9279515391272098
62,026040,제이에스티나,"3,370",80,2.32,"949,469","3,450","3,645","3,365","22,231","7,591",2.9285996574891318
63,291810,핀텔,"8,060",40,0.49,"924,694","8,030","8,240","7,900","20,573","28,551",0.7205702076985044
64,331520,밸로프,"1,560",40,2.63,"898,754","1,525","1,575","1,520","202,091","140,676",1.436570559299383
65,900110,이스트아시아홀딩스,178,2,1.11,"897,675",180,181,176,"1,046,830","1,345,242",0.7781722545088542
66,073570,어반리튬,"16,300","1,250",8.31,"876,983","15,500","16,350","15,300","40,867","120,193",0.34001148153386634
67,051160,지어소프트,"11,950",50,0.42,"875,449","11,950","12,050","11,500","101,058","122,302",0.8262988340337852
68,270520,지엔원에너지,"4,275",30,0.70,"843,506","4,330","4,335","4,170","33,107","22,655",1.4613551092474069
69,336060,웨이버스,"1,750",5,0.28,"815,561","1,800","1,815","1,730","95,290","30,565",3.1176181907410436
70,298870,다올인베스트먼트,"3,555",0,0.00,"795,905","3,550","3,580","3,505","156,354","30,100",5.1944850498338875
71,293490,카카오게임즈,"46,450","2,150",4.85,"793,543","44,900","46,900","44,850","29,134","48,560",0.5999588138385502
72,101670,하이드로리튬,"23,300",900,3.72,"789,850","24,350","24,350","23,000","44,671","37,101",1.2040376270181397
73,187220,디티앤씨,"5,140",185,3.73,"788,161","5,080","5,560","5,070","22,055","23,598",0.9346131028053225
74,063440,SM Life Design,"2,555",40,1.59,"777,507","2,535","2,590","2,520","110,790","100,756",1.0995871213624995
75,083650,비에이치아이,"7,210",400,5.26,"777,155","7,550","7,660","7,160","32,684","13,853",2.3593445463076588
76,067000,조이시티,"4,960",80,1.64,"772,315","4,860","5,030","4,830","39,500","31,943",1.2365776539460915
77,099220,SDN,"2,015",20,1.00,"764,068","2,015","2,055","2,010","137,636","167,296",0.8227094491201224
78,377480,마인즈랩,"20,450",850,4.34,"757,976","19,350","21,250","19,350","18,042","24,847",0.7261238781341812
79,380540,옵티코어,"2,565",100,3.75,"743,026","2,610","2,635","2,560","108,235","46,005",2.35267905662428
80,045390,대아티아이,"3,435",0,0.00,"736,284","3,415","3,445","3,400","208,605","38,436",5.4273337496097405
81,333050,모코엠시스,"1,710",80,4.91,"725,119","1,650","1,720","1,620","109,991","79,675",1.3804957640414182
82,112040,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","38,645","16,347",2.3640423319263473
83,900120,씨케이에이치,212,1,0.47,"717,104",212,214,210,"958,170","569,495",1.6824906276613492
84,019990,에너토크,"11,600",500,4.13,"708,592","12,100","12,250","11,550","104,029","51,761",2.009795019416163
85,059120,아진엑스텍,"9,070",240,2.72,"698,321","8,930","9,570","8,840","22,499","5,335",4.217244611059044
86,131400,이브이첨단소재,"1,900",20,1.04,"694,118","1,935","1,980","1,890","81,788","24,833",3.293520718398905
87,049480,오픈베이스,"2,910",10,0.34,"678,805","2,940","2,975","2,885","46,700","66,292",0.7044590599167321
88,096040,이트론,158,2,1.28,"674,117",156,159,156,"1,338,727","1,553,614",0.8616857211636867
89,025320,시노펙스,"2,830",85,3.10,"673,958","2,780","2,855","2,755","52,694","60,453",0.8716523580302052
90,257720,실리콘투,"2,600",45,1.76,"659,636","2,560","2,610","2,555","93,703","147,854",0.6337535677086856
91,300120,라온피플,"5,330",10,0.19,"652,135","5,550","5,790","5,240","20,937","27,291",0.7671759920853028
92,101730,위메이드맥스,"11,150","1,000",9.85,"640,739","10,300","11,200","10,200","73,560","66,376",1.108231891044956
93,215600,신라젠,"6,900",80,1.17,"638,173","6,690","6,930","6,670","27,909","74,037",0.3769601685643665
94,049080,기가레인,"1,590",15,0.93,"628,692","1,615","1,620","1,585","225,020","118,322",1.9017596051452814
95,030350,드래곤플라이,820,6,0.73,"625,451",825,833,810,"80,978","25,012",3.237565968335199
96,015710,코콤,"8,190",60,0.73,"613,286","8,250","8,350","8,110","12,094","25,422",0.47572968295177404
97,263800,데이타솔루션,"6,360",260,3.93,"605,427","6,430","6,540","6,330","35,166","15,747",2.233187273766432
98,066410,버킷스튜디오,"1,640",25,1.55,"602,687","1,635","1,645","1,620","193,851","240,490",0.8060667803235062
99,217620,디딤이앤에프,"1,335",95,7.66,"599,200","1,250","1,355","1,235","32,200","77,618",0.4148522249993558
