,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,054920,한컴위드,"4,840",75,1.53,"2,256,834","4,915","5,140","4,840","49,646","6,270",7.918022328548644
75,096350,대창솔루션,330,0,0.00,"2,204,852",337,343,329,"216,333","172,197",1.2563110855589819
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,155,529","10,300","11,750","10,200","77,694","95,989",0.8094052443509152
77,115530,씨엔플러스,583,20,3.32,"2,131,475",613,615,579,"150,990","45,607",3.310675992720416
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,580","2,180","2,500","2,180","19,358","17,730",1.0918217710095883
79,376180,피코그램,"6,500",110,1.72,"2,089,902","6,440","6,930","6,350","48,649","19,175",2.5371056062581485
80,067000,조이시티,"4,975",95,1.95,"2,089,661","4,860","5,080","4,830","49,599","45,150",1.0985382059800664
81,037950,엘컴텍,"1,345",15,1.13,"2,072,870","1,355","1,380","1,330","244,656","189,989",1.2877377111306445
82,217480,에스디생명공학,"1,400",155,12.45,"2,071,098","1,250","1,425","1,245","76,637","120,960",0.633573082010582
83,037440,희림,"10,550","1,150",9.83,"2,057,280","11,300","11,400","10,550","274,935","150,382",1.828244071763908
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,042,019","44,900","48,250","44,850","16,181","57,383",0.2819824686753917
85,255220,SG,"1,245",0,0.00,"2,029,716","1,245","1,410","1,235","115,766","59,582",1.9429693531603505
86,288980,모아데이타,"2,885",50,1.70,"1,895,423","2,920","2,920","2,820","273,233","80,883",3.378126429534018
87,133750,메가엠디,"2,985",60,2.05,"1,893,446","2,975","3,085","2,875","38,652","65,654",0.5887226977792671
88,900120,씨케이에이치,212,1,0.47,"1,879,846",212,214,210,"1,200,823","578,235",2.0767041081913065
89,168360,펨트론,"6,790",410,6.43,"1,821,915","6,500","7,320","6,490","29,819","11,541",2.5837449094532534
90,016790,카나리아바이오,"14,700",200,1.38,"1,800,554","14,550","15,400","14,500","104,677","131,300",0.7972353389185073
91,380540,옵티코어,"2,655",10,0.38,"1,740,419","2,610","2,660","2,560","113,764","168,785",0.6740172408685606
92,230980,에이트원,835,28,3.47,"1,730,660",809,847,809,"37,625","105,473",0.3567263659894001
93,066410,버킷스튜디오,"1,645",30,1.86,"1,725,190","1,635","1,660","1,620","265,963","409,731",0.6491161274104229
94,060230,소니드,"4,175",165,3.80,"1,721,377","4,235","4,265","4,020","25,561","51,157",0.49965791582774594
95,270520,지엔원에너지,"4,230",75,1.74,"1,686,664","4,330","4,345","4,170","47,098","35,427",1.3294379992660965
96,134580,탑코미디어,"5,290",500,10.44,"1,679,974","4,820","5,450","4,710","40,699","37,742",1.078347729320121
97,041460,한국전자인증,"5,310",190,3.71,"1,678,417","5,120","5,580","5,120","57,173","46,187",1.2378591378526425
98,030350,드래곤플라이,821,5,0.61,"1,644,481",825,834,810,"115,928","46,462",2.4951142869441694
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,711",180,181,176,"1,464,966","1,440,588",1.0169222567451623
