,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,684","6,060","6,400","5,820","9,555","3,017",3.1670533642691416
53,035610,5.49,솔본,"4,230",90,2.17,"682,669","4,130","4,400","4,010","17,665","2,445",7.224948875255624
54,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"227,601","3,210","3,590","3,195","3,059","55,110",0.05550716748321539
55,053590,5.48,한국테크놀로지,577,3,0.52,"41,292,611",564,600,547,"650,839","854,055",0.7620574787338052
56,357880,5.32,비트나인,"9,300",400,4.49,"2,495,534","8,840","9,720","8,830","33,040","12,148",2.7197892657227527
57,377030,5.31,맥스트,"12,900",700,5.74,"803,642","12,250","13,100","12,250","77,819","192,892",0.4034330091450138
58,419080,5.30,엔젯,"14,900",600,4.20,"356,943","14,350","15,450","14,150","14,293","74,231",0.1925475879349598
59,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,977,193","2,180","2,500","2,180","32,877","16,383",2.006775315876213
60,299660,5.20,셀리드,"13,150",550,4.37,"91,721","12,800","13,600","12,500","15,457","16,745",0.9230815168707077
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,691","3,125","3,270","3,075","44,532","32,195",1.3831961484702593
62,291810,5.19,핀텔,"8,310",210,2.59,"3,108,068","8,030","8,630","7,900","28,881","32,724",0.8825632563256326
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,441","15,950","16,300","15,450","14,676","20,532",0.7147866744593805
64,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,432","2,129",1.6120244246124942
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","4,039","3,975",1.0161006289308177
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
67,086900,5.10,메디톡스,"138,100","7,200",5.50,"53,446","131,700","138,600","131,400","2,535","2,167",1.169820027688048
68,065370,5.06,위세아이텍,"13,500",350,2.66,"180,142","13,350","13,850","12,850","7,573","22,475",0.33695216907675196
69,417970,5.05,모델솔루션,"19,750",800,4.22,"72,381","19,000","20,000","18,800","14,299","12,222",1.1699394534446081
70,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","8,905","5,310",1.677024482109228
71,419120,5.00,산돌,"13,650",550,4.20,"200,683","13,200","14,200","13,000","20,440","17,512",1.167199634536318
72,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",956,"4,237",0.22563134293131934
73,205100,4.97,엑셈,"4,120",175,4.44,"2,366,997","3,925","4,300","3,925","30,600","32,130",0.9523809523809523
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,008","5,050","6,180","5,050","37,423","17,305",2.1625541750939035
75,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","21,087","16,055",1.313422609778885
76,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","19,214","17,035",1.127913120046962
77,219420,4.93,링크제니시스,"6,810",150,2.25,"485,295","6,770","7,050","6,490","16,919","8,839",1.9141305577554022
78,347770,4.93,핌스,"11,700",400,3.54,"77,475","11,300","11,700","11,150","9,268","24,603",0.37670202820794213
79,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","8,840","1,368",6.461988304093567
80,405000,4.91,플라즈맵,"6,410",260,4.23,"681,008","6,150","6,620","6,110","18,393","7,885",2.3326569435637285
81,053080,4.87,원방테크,"9,480",370,4.06,"70,004","9,110","9,590","9,040","5,552","9,014",0.6159307743510095
82,019570,4.87,리더스 기술투자,625,35,5.93,"23,081,700",685,743,596,"128,614","243,348",0.5285188290020876
83,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,153",1.4094575185062423
84,239340,4.84,줌인터넷,"5,090",410,8.76,"21,680,368","4,895","5,340","4,855","179,900","90,326",1.9916746008901092
85,057680,4.80,티사이언티픽,"2,730",110,4.20,"342,918","2,665","2,745","2,605","26,861","26,319",1.0205934875945135
86,035290,4.72,골드앤에스,"6,430",300,4.89,"119,378","6,150","6,560","6,140","7,376","7,109",1.0375580250386833
87,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,749","27,050","28,350","26,500","18,371","8,093",2.2699864080069196
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","72,713","64,347",1.1300138312586445
89,052710,4.65,아모텍,"27,000","1,000",3.85,"87,511","26,000","27,300","25,800","6,017","21,834",0.27557937162224055
90,094860,4.65,네오리진,585,26,4.65,"231,130",559,585,559,"27,215","46,049",0.5910008903559252
91,190510,4.62,나무가,"15,850",650,4.28,"702,167","15,200","16,000","15,150","70,898","148,145",0.47857166964798004
92,046120,4.61,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,347","11,571",4.437559415780831
93,112040,4.58,위메이드,"37,650","2,200",6.21,"1,079,258","36,100","38,000","36,000","43,887","16,210",2.7074028377544725
94,094850,4.57,참좋은여행,"11,450",400,3.62,"135,862","11,100","11,550","10,950","40,104","77,750",0.5158070739549839
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","2,781",990,2.809090909090909
96,208640,4.50,썸에이지,697,30,4.50,"793,306",678,707,667,"40,530","58,553",0.6921933974348027
97,073640,4.44,테라사이언스,"2,350",15,0.63,"3,947,686","2,400","2,460","2,250","114,597","52,380",2.1878006872852236
98,042600,4.44,새로닉스,"16,450",600,3.79,"15,284","15,850","16,600","15,750","3,909","6,812",0.573840281855549
99,040300,3.54,YTN,"6,430",140,2.23,"611,326","6,450","6,600","6,210","7,855","60,710",0.12938560368967222
