,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,887,207","2,050","2,320","2,030","137,800","120,432",1.1442141623488773
56,419120,6.15,산돌,"13,800",700,5.34,"266,869","13,200","14,200","13,000","19,255","31,867",0.6042300812753004
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,089","3,270","3,270","3,025","13,220","3,622",3.649917172832689
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,296,211","7,990","8,780","7,880","17,009","6,565",2.590860624523991
59,073640,6.00,테라사이언스,"2,385",20,0.85,"5,219,632","2,400","2,460","2,250","53,129","96,760",0.5490801984291029
60,291230,6.00,엔피,"5,830",230,4.11,"2,818,850","5,600","6,040","5,500","62,480","33,249",1.8791542602785045
61,122690,5.93,서진오토모티브,"3,035",140,4.84,"716,831","2,920","3,295","2,865","10,720","30,930",0.34658907209828643
62,226330,5.86,신테카바이오,"9,580",480,5.27,"241,443","9,130","9,900","9,050","9,100","10,630",0.8560677328316086
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,492","41,900","44,750","41,850","3,939","7,862",0.5010175527855507
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,381","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
65,032940,5.64,원익,"4,310",230,5.64,"144,498","4,080","4,390","4,080","8,761","4,191",2.0904318778334527
66,311390,5.63,네오크레마,"9,000",480,5.63,"111,685","8,520","9,020","8,520","7,455","11,720",0.6360921501706485
67,039840,5.60,디오,"20,750",900,4.53,"120,586","19,850","21,000","19,650","9,052","9,776",0.9259410801963993
68,090710,5.58,휴림로봇,"2,555",90,3.65,"31,213,556","2,500","2,580","2,420","585,037","1,296,289",0.4513167974116883
69,138580,5.58,비즈니스온,"7,950",380,5.02,"107,082","7,530","8,000","7,530","9,042","12,337",0.7329172408202966
70,189330,5.56,씨이랩,"16,150",600,3.86,"348,131","15,750","17,150","15,300","9,383","12,490",0.7512409927942354
71,074430,5.54,아미노로직스,"1,905",25,1.33,"370,555","1,895","1,925","1,805","28,367","88,142",0.3218329513739194
72,288980,5.50,모아데이타,"2,975",40,1.36,"3,867,195","2,920","2,990","2,820","102,251","102,119",1.0012926096025225
73,405100,5.41,큐알티,"11,700",600,5.41,"112,929","11,200","11,700","11,100","36,289","29,826",1.216690136122846
74,066910,5.39,손오공,"1,955",35,1.76,"363,986","1,980","2,000","1,855","41,475","17,897",2.317427501815947
75,397500,5.37,대신밸런스제11호스팩,"2,160",70,3.35,"755,829","2,110","2,250","2,050","26,764","23,285",1.1494094910886836
76,367000,5.31,플래티어,"11,900",600,5.31,"96,268","11,400","12,250","11,300","12,694","19,247",0.6595313555359277
77,377030,5.31,맥스트,"12,900",700,5.74,"1,089,971","12,250","13,100","12,250","72,144","171,169",0.4214781882233348
78,254120,5.30,자비스,"2,085",90,4.51,"296,253","1,980","2,090","1,980","35,395","59,817",0.5917214169884816
79,299660,5.20,셀리드,"13,150",550,4.37,"109,433","12,800","13,600","12,500","15,357","12,384",1.2400678294573644
80,294090,5.18,이오플로우,"16,250",400,2.52,"106,812","15,950","16,300","15,450","21,887","22,409",0.9767057878530947
81,058970,5.14,엠로,"17,400",900,5.45,"170,695","16,550","17,850","16,550","14,399","5,773",2.494197124545297
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,788","1,195","1,275","1,175","100,527","28,556",3.52034598683289
83,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"446,658","13,750","15,150","13,750","36,541","27,700",1.3191696750902526
84,405000,5.07,플라즈맵,"6,420",270,4.39,"966,603","6,150","6,620","6,110","15,848","32,318",0.49037687975741073
85,084730,4.85,팅크웨어,"14,050",600,4.46,"658,051","13,450","14,800","13,400","27,452","22,800",1.2040350877192982
86,078160,4.84,메디포스트,"15,150",650,4.48,"123,307","14,500","15,250","14,450","16,204","23,367",0.6934565840715539
87,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"796,090","7,490","8,770","7,490","6,976","6,688",1.0430622009569377
88,050960,4.79,수산아이앤티,"15,300",150,0.99,"453,240","15,300","15,400","14,600","21,795","41,020",0.5313261823500731
89,417970,4.79,모델솔루션,"19,700",750,3.96,"99,760","19,000","20,000","18,800","15,179","9,420",1.6113588110403396
90,276040,4.76,스코넥,"14,300",300,2.14,"174,386","14,000","14,400","13,650","16,646","63,958",0.26026454861002535
91,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,524","4,756",0.9512195121951219
92,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,222","4,520","4,685","4,430","7,099","59,949",0.11841732138984803
93,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"529,197","3,125","3,270","3,075","26,672","16,397",1.6266390193328049
94,035290,4.72,골드앤에스,"6,430",300,4.89,"135,969","6,150","6,560","6,140","5,611","5,613",0.9996436843042936
95,215600,4.65,신라젠,"6,980",160,2.35,"4,971,416","6,690","7,500","6,670","93,080","27,368",3.4010523238819057
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"130,374","3,300","3,300","3,130","23,471","9,997",2.347804341302391
97,192410,4.63,휴림네트웍스,837,11,1.30,"333,820",857,857,800,"17,291","58,463",0.29575971127037615
98,145020,4.62,휴젤,"144,900","4,400",3.13,"76,200","141,300","146,000","138,500",906,"2,248",0.4030249110320285
99,024830,4.59,세원물산,"9,110",200,2.24,"67,899","8,910","9,340","8,710","2,761","3,704",0.7454103671706264
