,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,010170,5.00,대한광통신,"2,835",180,6.78,"2,487,090","2,750","2,840","2,700","67,204","287,012",0.23415048848131786
54,208640,4.95,썸에이지,700,33,4.95,"482,845",678,703,667,"34,737","46,040",0.754496090356212
55,333050,4.94,모코엠시스,"1,700",70,4.29,"785,016","1,650","1,720","1,620","47,196","86,469",0.5458141067897165
56,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"45,662","13,150","13,850","13,150","5,822","13,100",0.4444274809160305
57,377030,4.90,맥스트,"12,850",650,5.33,"569,426","12,250","13,000","12,250","57,162","109,627",0.5214226422322968
58,047560,4.74,이스트소프트,"9,730",350,3.73,"146,533","9,440","9,810","9,290","2,339","9,276",0.25215610176800346
59,086900,4.72,메디톡스,"137,600","6,700",5.12,"40,651","131,700","138,600","131,400",939,"2,449",0.3834218048182932
60,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"375,278","39,250","40,250","38,300","6,635","14,684",0.4518523563061836
61,045510,4.69,정원엔시스,"1,450",60,4.32,"14,344","1,390","1,450","1,385","22,438","8,157",2.75076621306853
62,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,898","8,790","8,790","8,310","3,018","1,183",2.551141166525782
63,138580,4.65,비즈니스온,"7,880",310,4.10,"40,855","7,530","7,880","7,530","8,730","8,473",1.0303316416853534
64,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",765,"3,542",0.21597967250141162
65,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","12,573","7,054",1.7823929685284945
66,205100,4.46,엑셈,"4,100",155,3.93,"526,425","3,925","4,220","3,925","12,919","72,774",0.17752219199164537
67,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,275","2,180","2,290","2,150","5,297","21,508",0.24628045378463828
68,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,364","3,611",1.7623926890058155
69,041520,4.36,이라이콤,"5,270",230,4.56,"1,256,907","5,050","6,180","5,050","24,898","4,831",5.153798385427447
70,051160,4.35,지어소프트,"12,000",100,0.84,"989,799","11,950","12,150","11,500","107,265","148,457",0.7225324504738746
71,067000,4.35,조이시티,"5,040",160,3.28,"1,281,755","4,860","5,080","4,830","33,392","55,921",0.5971280914146743
72,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,889","10,700","10,900","10,450","32,878","29,953",1.097652989683838
73,317530,4.25,캐리소프트,"8,580",280,3.37,"160,488","8,360","8,660","8,230","6,938","13,548",0.5121051077649837
74,148780,4.23,비플라이소프트,"1,035",20,1.97,"769,064","1,010","1,080",993,"106,696","94,173",1.1329786669215167
75,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"173,618","17,800","18,700","17,800","25,604","30,556",0.8379369027359602
76,052020,4.20,에스티큐브,"13,650",50,0.36,"222,549","13,550","13,700","13,100","52,529","17,420",3.015442020665901
77,112040,4.17,위메이드,"37,500","2,050",5.78,"805,579","36,100","38,000","36,000","15,082","28,259",0.5337060759404084
78,089850,4.15,유비벨록스,"12,550",500,4.15,"42,251","12,150","12,900","12,050","7,445","10,075",0.7389578163771712
79,094850,4.11,참좋은여행,"11,400",350,3.17,"96,684","11,100","11,500","10,950","36,528","67,561",0.5406669528278149
80,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
81,140860,4.01,파크시스템스,"114,000","4,400",4.01,"13,229","111,200","114,300","109,600",240,853,0.2813599062133646
82,338220,4.00,뷰노,"7,280",280,4.00,"141,987","7,000","7,510","7,000","4,767","18,702",0.25489252486365094
83,367000,3.98,플래티어,"11,750",450,3.98,"69,780","11,400","12,250","11,300","5,000","17,238",0.290056851142824
84,145020,3.97,휴젤,"144,000","3,500",2.49,"18,608","141,300","144,000","138,500",156,"1,417",0.11009174311926606
85,321820,3.96,와이더플래닛,"5,250",150,2.94,"15,707","5,120","5,350","5,050","1,178","3,883",0.3033736801442184
86,344050,3.94,신영스팩6호,"3,955",60,1.54,"95,408","3,860","3,975","3,805","11,677","22,305",0.523514906971531
87,051360,3.91,토비스,"10,100",300,3.06,"63,490","9,740","10,200","9,720","5,897","78,461",0.07515835892991422
88,372170,3.82,윤성에프앤씨,"43,450","2,250",5.46,"95,685","41,900","44,450","41,850","5,658","1,803",3.1381031613976704
89,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,260","13,200","13,800","13,150","23,077","20,462",1.1277978692209951
90,207760,3.77,미스터블루,"3,300",115,3.61,"6,836,253","3,200","3,380","3,180","133,633","207,480",0.6440765374975901
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,191","2,181",1.4630903255387437
92,090710,3.72,휴림로봇,"2,510",45,1.83,"16,368,733","2,500","2,565","2,420","511,907","1,606,022",0.31874220901083544
93,417970,3.72,모델솔루션,"19,500",550,2.90,"29,229","19,000","19,650","18,800","5,321","11,133",0.4779484415701069
94,315640,3.69,딥노이드,"6,460",310,5.04,"115,756","6,390","6,680","6,230","10,510","4,626",2.2719412019022913
95,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"878,403","44,900","46,900","44,850","30,990","73,049",0.42423578693753505
96,052710,3.68,아모텍,"26,750",750,2.88,"41,121","26,000","27,000","25,800","4,073","6,530",0.6237366003062788
97,006730,3.66,서부T&D,"7,940",290,3.79,"121,176","7,720","8,040","7,660","10,055","12,536",0.8020899808551372
98,294090,3.56,이오플로우,"16,000",150,0.95,"45,069","15,950","16,150","15,450","8,484","9,883",0.8584437923707376
99,064240,3.15,홈캐스트,"4,915",140,2.93,"204,389","4,910","4,955","4,765","12,804","6,997",1.8299271116192655
