,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"275,745","23,850","27,250","23,800","7,429","3,077",2.414364640883978
20,128660,6.79,피제이메탈,"3,305",10,0.30,"39,760","3,275","3,320","3,095","14,256","12,877",1.1070901607517278
21,134580,6.79,탑코미디어,"5,030",240,5.01,"343,538","4,820","5,250","4,710","8,385","11,746",0.7138600374595607
22,239340,6.69,줌인터넷,"5,180",500,10.68,"19,593,709","4,895","5,340","4,855","166,067","213,329",0.7784548748646457
23,205100,6.50,엑셈,"4,180",235,5.96,"579,446","3,925","4,220","3,925","23,690","25,579",0.9261503577153133
24,389500,6.47,에스비비테크,"23,050","1,350",6.22,"410,032","21,700","23,500","21,650","13,508","27,470",0.49173643975245723
25,236810,6.43,엔비티,"6,460",310,5.04,"734,251","6,140","6,580","6,070","41,862","42,713",0.980076323367593
26,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,885,725","2,180","2,500","2,180","74,162","26,780",2.7693054518297235
27,016670,6.42,디모아,497,27,5.15,"451,979",518,522,467,"38,883","14,037",2.77003633254969
28,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,077","4,295","4,315","3,995","20,695","11,184",1.8504113018597996
29,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"1,872,837","54,700","57,500","53,800","17,006","30,248",0.5622189896852684
30,192410,6.25,휴림네트웍스,850,2,0.24,"146,675",857,857,800,"14,129","15,993",0.8834490089414119
31,025870,6.19,신라에스지,"12,000",50,0.42,"239,359","11,550","12,500","11,300","12,091","33,925",0.3564038319823139
32,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,915,956","19,750","21,700","19,500","47,277","19,883",2.37775989538802
33,045510,6.14,정원엔시스,"1,470",80,5.76,"226,975","1,390","1,550","1,385","11,780","20,957",0.5621033544877606
34,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"129,676","43,000","45,950","43,000","2,829","6,018",0.47008973080757727
35,226330,5.97,신테카바이오,"9,590",490,5.38,"189,048","9,130","9,900","9,050","3,195","2,093",1.52651696129957
36,010170,5.93,대한광통신,"2,860",205,7.72,"3,025,957","2,750","2,875","2,700","65,323","300,544",0.21734920677172062
37,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,472,014","2,050","2,320","2,030","96,263","63,621",1.5130695839424089
38,215600,5.85,신라젠,"7,060",240,3.52,"3,042,910","6,690","7,500","6,670","27,524","18,492",1.4884274280770062
39,058970,5.74,엠로,"17,500","1,000",6.06,"131,457","16,550","17,850","16,550","8,589","24,252",0.3541563582384958
40,035610,5.74,솔본,"4,240",100,2.42,"618,694","4,130","4,400","4,010","14,776","10,203",1.4482015093599923
41,047560,5.71,이스트소프트,"9,820",440,4.69,"177,129","9,440","9,820","9,290","6,074","16,737",0.3629085260201948
42,217620,5.67,디딤이앤에프,"1,305",65,5.24,"642,930","1,250","1,355","1,235","47,837","79,363",0.6027619923641999
43,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,565","30,298",1.6689220410588157
44,357880,5.66,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","44,012","9,502",4.6318669753736055
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,302",4.5884312537855845
46,019570,5.37,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"532,528","127,696",4.170279413607317
47,064240,5.35,홈캐스트,"5,020",245,5.13,"460,164","4,910","5,110","4,765","5,489","16,550",0.3316616314199396
48,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"671,286","7,490","8,770","7,490","4,298","2,847",1.5096592904812083
49,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"366,803","27,050","28,300","26,500","9,925","24,810",0.4000403063280935
50,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"264,871","3,125","3,265","3,075","28,360","18,586",1.5258796943936297
51,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,797","2,329",1.6303134392443108
52,080160,5.14,모두투어,"19,450",800,4.29,"173,796","18,600","19,750","18,500","8,428","54,199",0.1555010240041329
53,138580,5.05,비즈니스온,"7,910",340,4.49,"53,586","7,530","7,910","7,530","3,498","15,478",0.22599819098074686
54,024830,5.05,세원물산,"9,150",240,2.69,"38,191","8,910","9,180","8,710",610,"1,538",0.3966189856957087
55,052710,5.04,아모텍,"27,100","1,100",4.23,"55,634","26,000","27,100","25,800","9,638","9,967",0.9669910705327581
56,025950,5.02,동신건설,"15,700",400,2.61,"47,381","15,150","16,300","14,950","6,603","12,039",0.5484674806877647
57,338220,5.00,뷰노,"7,350",350,5.00,"151,323","7,000","7,510","7,000","7,218","10,329",0.6988091780424048
58,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,217","3,300","3,300","3,130","23,165","10,425",2.222062350119904
59,419080,4.95,엔젯,"14,850",550,3.85,"299,088","14,350","15,450","14,150","14,071","29,493",0.4770962601295223
60,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,781","13,150","13,950","13,150","5,170","17,335",0.29824055379290454
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,437","2,024",2.192193675889328
62,053080,4.87,원방테크,"9,480",370,4.06,"62,352","9,110","9,590","9,040","1,200","5,434",0.2208317997791682
63,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,652","7,158",0.7896060352053647
64,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"21,791","28,100","29,350","28,000","3,212","2,454",1.308883455582722
65,299660,4.80,셀리드,"13,100",500,3.97,"84,112","12,800","13,600","12,500","16,833","10,789",1.5602002039113911
66,148780,4.73,비플라이소프트,"1,040",25,2.46,"852,510","1,010","1,080",993,"134,739","147,690",0.9123095673369896
67,376180,4.72,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","44,579","14,962",2.979481352760326
68,046120,4.72,오르비텍,"4,880",180,3.56,"659,119","5,130","5,160","4,660","28,408","2,888",9.836565096952908
69,377220,4.68,프롬바이오,"9,620",360,3.89,"186,823","9,240","9,690","9,190","4,412","15,172",0.29079883996836275
70,208640,4.65,썸에이지,698,31,4.65,"542,229",678,703,667,"22,397","29,006",0.7721505895332
71,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,810",618,7.783171521035599
72,377030,4.49,맥스트,"12,800",600,4.92,"584,591","12,250","13,000","12,250","64,258","107,688",0.5967052967832999
73,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,439","131,700","138,600","131,400",567,"1,734",0.32698961937716264
74,042600,4.44,새로닉스,"16,450",600,3.79,"11,516","15,850","16,600","15,750","4,472","5,017",0.8913693442296193
75,054630,4.38,에이디칩스,405,14,3.58,"539,309",393,406,388,"37,355","134,788",0.27713891444342226
76,051160,4.35,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,428","235,529",0.37544421281455786
77,067000,4.35,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","79,141","182,170",0.4344348685293956
78,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"982,473","44,900","46,900","44,850","23,573","91,379",0.25796955536830124
79,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,573","3,860","3,990","3,805","11,276","17,875",0.6308251748251749
80,331520,4.28,밸로프,"1,585",65,4.28,"3,701,585","1,525","1,630","1,520","194,793","303,455",0.6419172529699626
81,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,615","2,180","2,290","2,150","8,313","14,950",0.5560535117056856
82,090710,4.13,휴림로봇,"2,520",55,2.23,"17,376,448","2,500","2,565","2,420","572,412","1,225,044",0.4672583188848727
83,027360,4.13,아주IB투자,"2,645",85,3.32,"309,356","2,560","2,665","2,540","13,434","64,373",0.2086899787177854
84,094850,4.11,참좋은여행,"11,400",350,3.17,"102,066","11,100","11,500","10,950","35,916","62,224",0.5772049370018
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
86,006730,4.05,서부T&D,"7,970",320,4.18,"135,879","7,720","8,040","7,660","14,065","10,525",1.3363420427553445
87,053590,4.02,한국테크놀로지,569,5,0.87,"31,253,377",564,600,547,"667,194","167,184",3.9907766293425206
88,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,221","3,489",1.4964173115505877
89,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"186,893","17,800","18,700","17,800","28,220","38,381",0.735259633672911
90,086960,3.93,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","62,125","42,489",1.4621431429311116
91,073570,3.92,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","26,868","122,121",0.22001130026776722
92,294090,3.88,이오플로우,"16,050",200,1.26,"50,080","15,950","16,150","15,450","8,652","11,650",0.7426609442060086
93,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,427","3,620",0.3941988950276243
94,362320,3.83,청담글로벌,"10,850",500,4.83,"1,112,936","10,550","11,000","10,450","257,346","259,720",0.9908593870321886
95,140860,3.83,파크시스템스,"113,800","4,200",3.83,"17,196","111,200","114,300","109,600","1,924","1,752",1.0981735159817352
96,372170,3.82,윤성에프앤씨,"43,450","2,250",5.46,"103,717","41,900","44,450","41,850","1,116","2,005",0.5566084788029925
97,313760,3.79,윌링스,"7,400",160,2.21,"14,494","7,130","7,410","7,130","2,635","1,091",2.4152153987167737
98,149950,3.77,아바텍,"15,150",700,4.84,"41,388","14,600","15,200","14,600","6,271","6,256",1.0023976982097187
99,041520,3.76,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,555","19,490",2.3373524884556183
