,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,128660,6.62,피제이메탈,"3,300",5,0.15,"41,716","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
30,377030,6.53,맥스트,"13,050",850,6.97,"704,644","12,250","13,100","12,250","69,047","114,448",0.6033045575283098
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"133,376","43,000","45,950","43,000","2,655","4,631",0.5733103001511552
32,215600,6.45,신라젠,"7,100",280,4.11,"3,146,681","6,690","7,500","6,670","79,882","29,749",2.685199502504286
33,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","14,967","3,027",4.944499504459861
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,596,097","2,050","2,320","2,030","143,125","73,084",1.958362979585135
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","21,414","11,075",1.9335440180586907
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,455","20,379",0.5620982383826488
37,205100,6.37,엑셈,"4,175",230,5.83,"1,905,793","3,925","4,300","3,925","17,061","23,702",0.7198126740359463
38,010170,6.11,대한광통신,"2,865",210,7.91,"3,143,612","2,750","2,875","2,700","44,765","199,899",0.22393808873481108
39,024830,6.08,세원물산,"9,240",330,3.70,"44,828","8,910","9,340","8,710","1,840","1,528",1.2041884816753927
40,307930,6.01,컴퍼니케이,"6,170",40,0.65,"525,902","6,060","6,400","5,820","6,706","3,087",2.1723356009070294
41,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,946,654","19,750","21,700","19,500","48,483","27,124",1.7874576021235806
42,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"686,834","7,490","8,770","7,490","5,008","1,842",2.7187839305103148
43,019570,5.70,리더스 기술투자,630,40,6.78,"21,445,965",685,743,596,"233,753","115,019",2.0322990114676704
44,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"304,302","3,125","3,265","3,075","21,646","41,848",0.5172529153125598
45,217620,5.67,디딤이앤에프,"1,305",65,5.24,"645,451","1,250","1,355","1,235","50,409","46,902",1.0747729307918639
46,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"409,248","27,050","28,350","26,500","7,323","28,566",0.25635370720436884
47,417970,5.59,모델솔루션,"19,850",900,4.75,"45,423","19,000","19,850","18,800","7,957","13,790",0.5770123277737491
48,064240,5.56,홈캐스트,"5,030",255,5.34,"591,037","4,910","5,110","4,765","19,854","31,618",0.6279334556265418
49,357880,5.55,비트나인,"9,320",420,4.72,"2,350,899","8,840","9,720","8,830","9,432","26,013",0.36258793680083035
50,035610,5.49,솔본,"4,230",90,2.17,"630,995","4,130","4,400","4,010","19,101","6,666",2.8654365436543654
51,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,145","27,887",1.547136658658156
52,338220,5.29,뷰노,"7,370",370,5.29,"155,447","7,000","7,510","7,000","4,887","8,944",0.5463998211091234
53,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",933,"2,600",0.35884615384615387
54,052790,5.27,액토즈소프트,"8,790",320,3.78,"473,412","8,450","9,290","8,350","4,614","7,403",0.6232608401999189
55,052710,5.23,아모텍,"27,150","1,150",4.42,"73,333","26,000","27,300","25,800","3,282","14,494",0.22643852628673933
56,299660,5.20,셀리드,"13,150",550,4.37,"86,346","12,800","13,600","12,500","17,907","14,345",1.248309515510631
57,046120,5.15,오르비텍,"4,900",160,3.16,"668,333","5,130","5,160","4,660","25,647","6,497",3.947514237340311
58,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","4,253","2,280",1.8653508771929825
59,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"109,473","41,900","44,450","41,850","1,481","6,348",0.23330182734719596
60,025950,5.02,동신건설,"15,700",400,2.61,"48,213","15,150","16,300","14,950","11,282","15,235",0.7405316704955694
61,053080,4.98,원방테크,"9,490",380,4.17,"63,686","9,110","9,590","9,040","1,866","4,977",0.37492465340566605
62,080160,4.86,모두투어,"19,400",750,4.02,"183,959","18,600","19,750","18,500","13,549","38,902",0.34828543519613386
63,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,965,547","54,700","57,500","53,800","30,432","65,491",0.4646745354323495
64,377220,4.79,프롬바이오,"9,630",370,4.00,"216,623","9,240","9,690","9,190","11,514","18,043",0.6381422158177686
65,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,273","17,800","18,700","17,800","26,804","41,617",0.6440637239589591
66,138580,4.78,비즈니스온,"7,890",320,4.23,"57,390","7,530","7,910","7,530","2,975","11,137",0.26712759270898806
67,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,075,903","44,900","47,000","44,850","23,190","84,557",0.2742528708445191
68,054630,4.64,에이디칩스,406,15,3.84,"657,589",393,407,388,"69,862","159,494",0.43802274693718884
69,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,369","3,300","3,300","3,130","22,961","10,430",2.20143815915628
70,047560,4.63,이스트소프트,"9,720",340,3.62,"199,085","9,440","9,840","9,290","3,427","21,444",0.15981160231300132
71,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,093","131,700","138,600","131,400",889,"1,226",0.7251223491027733
72,105330,4.57,케이엔더블유,"8,690",100,1.14,"28,052","8,790","8,790","8,310","4,142","1,035",4.001932367149759
73,041520,4.55,이라이콤,"5,280",240,4.76,"1,291,428","5,050","6,180","5,050","40,407","9,566",4.22402257997073
74,294090,4.53,이오플로우,"16,150",300,1.89,"55,547","15,950","16,150","15,450","10,581","15,560",0.680012853470437
75,058970,4.53,엠로,"17,300",800,4.85,"136,726","16,550","17,850","16,550","7,364","27,392",0.2688376168224299
76,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"295,294","2,670","2,815","2,660","41,443","24,922",1.6629082738143006
77,208640,4.50,썸에이지,697,30,4.50,"595,210",678,703,667,"31,353","40,398",0.776102777365216
78,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,085","28,100","29,350","28,000","2,549","3,311",0.7698580489278164
79,311390,4.46,네오크레마,"8,900",380,4.46,"60,518","8,520","8,960","8,520","1,799","3,650",0.4928767123287671
80,042600,4.44,새로닉스,"16,450",600,3.79,"12,370","15,850","16,600","15,750","3,336","6,050",0.5514049586776859
81,057680,4.41,티사이언티픽,"2,720",100,3.82,"286,769","2,665","2,730","2,605","52,488","21,372",2.45592363840539
82,067000,4.35,조이시티,"5,040",160,3.28,"1,589,231","4,860","5,080","4,830","83,104","223,049",0.3725818093782084
83,051160,4.35,지어소프트,"12,000",100,0.84,"1,111,095","11,950","12,150","11,500","62,168","231,113",0.268993955337865
84,086960,4.34,MDS테크,"2,525",40,1.61,"2,317,183","2,520","2,560","2,420","79,586","85,661",0.9290809119669394
85,230240,4.33,에치에프알,"32,550","1,250",3.99,"240,965","31,200","32,550","31,200","28,860","22,870",1.2619151727153477
86,190510,4.29,나무가,"15,800",600,3.95,"612,636","15,200","16,000","15,150","72,889","141,490",0.5151530143473037
87,331520,4.28,밸로프,"1,585",65,4.28,"4,346,510","1,525","1,630","1,520","275,958","235,632",1.1711397433285802
88,179530,4.27,애드바이오텍,"4,400",170,4.02,"84,710","4,230","4,490","4,220","5,965","7,540",0.7911140583554377
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,464","106,379",1.151204655054099
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
91,052020,4.20,에스티큐브,"13,650",50,0.36,"256,050","13,550","13,700","13,100","21,940","34,881",0.6289957283334767
92,048910,4.19,대원미디어,"16,150",600,3.86,"369,035","15,650","16,350","15,500","28,914","48,087",0.6012851706282363
93,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"63,339","13,150","13,950","13,150","8,806","18,126",0.4858214719187907
94,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,166","13,200","13,800","13,150","37,500","22,065",1.699524133242692
95,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"469,680","39,250","40,400","38,300","7,849","11,893",0.6599680484318506
96,094850,4.11,참좋은여행,"11,400",350,3.17,"106,667","11,100","11,500","10,950","40,527","62,986",0.6434286984409234
97,089890,4.09,코세스,"11,450",500,4.57,"537,022","11,000","11,600","11,000","50,080","115,217",0.43465807997083766
98,376180,4.09,피코그램,"6,610",220,3.44,"1,788,853","6,440","6,930","6,350","31,022","49,700",0.6241851106639839
99,900260,4.04,로스웰,"1,160",10,0.87,"146,136","1,185","1,185","1,115","39,608","53,002",0.7472925549979246
