,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,417840,저스템,"9,320","1,180",14.50,"4,702,037","8,160","9,910","8,110","12,896","14,573",0.8849241748438894
28,043910,자연과환경,"1,290",70,5.15,"4,376,069","1,360","1,365","1,265","842,305","428,645",1.9650410012947777
29,222420,쎄노텍,"2,005",40,2.04,"4,345,592","2,040","2,115","2,000","246,898","133,284",1.852420395546352
30,073640,테라사이언스,"2,385",20,0.85,"4,297,452","2,400","2,460","2,250","34,551","159,117",0.21714210298082542
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,195,694","6,800","7,400","6,650","50,208","37,838",1.3269200274855966
32,296640,이노룰스,"12,500","1,150",10.13,"4,089,935","11,400","13,500","11,100","116,281","47,105",2.468548986307186
33,215600,신라젠,"7,240",420,6.16,"4,059,939","6,690","7,500","6,670","59,997","35,821",1.6749113648418525
34,109610,에스와이,"4,095",10,0.24,"4,000,938","4,200","4,250","4,055","90,807","35,875",2.531205574912892
35,108860,셀바스AI,"8,740",230,2.70,"3,924,748","8,570","9,060","8,450","83,490","33,979",2.457105859501457
36,010170,대한광통신,"2,885",230,8.66,"3,897,945","2,750","2,915","2,700","66,608","80,990",0.8224225212989258
37,159910,스킨앤스킨,226,3,1.35,"3,884,845",224,229,222,"1,427,382","1,277,777",1.1170822451804971
38,013720,CBI,400,3,0.74,"3,544,382",403,406,400,"676,501","549,979",1.2300487836808314
39,388050,지투파워,"9,050",300,3.21,"3,538,918","9,690","9,720","8,960","65,728","36,809",1.7856502485805101
40,076080,웰크론한텍,"5,420",240,4.63,"3,470,566","5,230","5,450","5,200","99,258","209,747",0.4732272690431806
41,267320,나인테크,"3,290",105,3.30,"3,333,746","3,345","3,530","3,265","88,464","40,267",2.1969354558323193
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,311,516","10,950","11,700","10,800","174,990","246,338",0.7103654328605412
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,297,061","3,765","3,800","3,305","65,830","24,176",2.722948378557247
44,304100,솔트룩스,"20,700","1,250",6.43,"3,265,550","19,750","21,700","19,500","61,713","42,315",1.4584190003544841
45,291810,핀텔,"8,300",200,2.47,"3,243,513","8,030","8,630","7,900","25,155","14,582",1.725072006583459
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,847,136","1,225","1,255","1,195","591,589","320,524",1.8456933022176187
48,086960,MDS테크,"2,505",20,0.80,"2,643,349","2,520","2,560","2,420","88,209","79,083",1.1153977466712188
49,336060,웨이버스,"1,785",30,1.71,"2,631,138","1,800","1,835","1,730","86,517","163,523",0.5290815359307254
50,054180,메디콕스,"2,275",215,8.63,"2,597,715","2,280","2,340","2,215","167,671","85,871",1.952591678214997
51,357880,비트나인,"9,250",350,3.93,"2,536,771","8,840","9,720","8,830","34,941","9,662",3.61633202235562
52,205100,엑셈,"4,130",185,4.69,"2,465,451","3,925","4,300","3,925","22,905","26,617",0.8605402562272232
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,254,599","54,700","57,500","53,800","36,862","47,122",0.7822673061415051
54,900270,헝셩그룹,429,7,1.66,"2,171,064",423,432,420,"339,151","344,547",0.9843388565275565
55,257720,실리콘투,"2,620",65,2.54,"2,150,504","2,560","2,640","2,555","186,660","168,986",1.1045885457966933
56,024810,이화전기,681,5,0.74,"2,125,369",680,720,667,"42,387","32,286",1.3128600631852816
57,151910,SBW생명과학,824,32,3.74,"2,115,631",843,849,817,"198,652","25,341",7.839153940254923
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,540","13,857",2.9977628635346756
59,065650,메디프론,"1,775",15,0.85,"2,002,894","1,775","1,850","1,710","187,477","88,773",2.1118695999909884
60,376180,피코그램,"6,550",160,2.50,"1,987,183","6,440","6,930","6,350","36,520","13,604",2.684504557483093
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","129,785","61,021",2.1268907425312595
62,067000,조이시티,"4,995",115,2.36,"1,889,928","4,860","5,080","4,830","34,923","164,516",0.21227722531547083
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,873,007","10,300","11,750","10,200","73,976","76,866",0.962402102359951
64,115530,씨엔플러스,590,13,2.16,"1,762,226",613,615,581,"102,595","40,834",2.512489592006661
65,335890,비올,"3,580",10,0.28,"1,758,633","3,585","3,625","3,535","120,741","82,457",1.464290478673733
66,037950,엘컴텍,"1,340",10,0.75,"1,741,245","1,355","1,380","1,340","310,954","241,172",1.2893453634750303
67,037440,희림,"10,700","1,000",8.55,"1,738,398","11,300","11,400","10,650","238,872","177,130",1.3485688477389488
68,236810,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","43,754","29,433",1.4865627017293515
69,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"368,959","301,438",1.223996311015864
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,674,176","44,900","48,000","44,850","8,673","74,416",0.1165475166630832
71,016790,카나리아바이오,"14,900",400,2.76,"1,588,453","14,550","15,400","14,500","135,272","159,062",0.850435679169129
72,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,069,754","742,664",1.4404279728113925
73,288980,모아데이타,"2,875",60,2.04,"1,533,031","2,920","2,920","2,820","187,907","59,693",3.147890037357814
74,317530,캐리소프트,"9,060",760,9.16,"1,532,888","8,360","9,310","8,230","2,413","8,781",0.27479785901377973
75,041460,한국전자인증,"5,290",170,3.32,"1,531,781","5,120","5,580","5,120","61,771","20,671",2.9882927773208845
76,025320,시노펙스,"2,790",45,1.64,"1,521,617","2,780","2,885","2,755","129,474","56,065",2.309355212699545
77,230980,에이트원,845,38,4.71,"1,470,496",809,847,809,"34,330","170,736",0.20107065879486458
78,060230,소니드,"4,100",240,5.53,"1,436,032","4,235","4,265","4,020","55,096","27,085",2.0341886653129038
79,066410,버킷스튜디오,"1,650",35,2.17,"1,430,081","1,635","1,660","1,620","255,783","491,150",0.5207838745800671
80,041520,이라이콤,"5,290",250,4.96,"1,361,193","5,050","6,180","5,050","36,950","8,675",4.259365994236311
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,348,976","24,350","24,350","22,600","89,564","34,441",2.6005052118115035
82,362320,청담글로벌,"10,850",500,4.83,"1,325,034","10,550","11,000","10,450","197,149","265,633",0.7421856471146281
83,184230,SGA솔루션즈,969,11,1.15,"1,321,586",953,"1,005",948,"64,219","19,135",3.3561013848967858
84,298870,다올인베스트먼트,"3,545",10,0.28,"1,314,865","3,550","3,600","3,505","202,665","51,923",3.903183560271941
85,134580,탑코미디어,"5,150",360,7.52,"1,302,460","4,820","5,450","4,710","23,307","24,401",0.9551657718945945
86,270520,지엔원에너지,"4,290",15,0.35,"1,301,968","4,330","4,345","4,170","70,452","71,582",0.9842139085244894
87,073570,어반리튬,"15,650",600,3.99,"1,292,047","15,500","16,350","15,300","82,473","66,029",1.2490420875675838
88,030350,드래곤플라이,827,1,0.12,"1,276,067",825,834,810,"40,038","32,570",1.229290758366595
89,900110,이스트아시아홀딩스,178,2,1.11,"1,259,261",180,181,176,"1,408,561","1,500,993",0.9384194330020194
90,168360,펨트론,"7,090",710,11.13,"1,242,223","6,500","7,320","6,490","11,710","13,926",0.8408731868447509
91,051160,지어소프트,"11,900",0,0.00,"1,217,964","11,950","12,150","11,500","102,589","173,346",0.591816367265469
92,026040,제이에스티나,"3,365",85,2.46,"1,200,823","3,450","3,645","3,340","33,578","6,710",5.004172876304024
93,131400,이브이첨단소재,"1,880",40,2.08,"1,170,478","1,935","1,980","1,870","194,389","46,132",4.213756177924218
94,099220,SDN,"2,030",35,1.75,"1,151,398","2,015","2,055","2,000","173,318","161,257",1.0747936523685793
95,045390,대아티아이,"3,415",20,0.58,"1,128,513","3,415","3,445","3,400","300,884","62,327",4.827506538097453
96,112040,위메이드,"37,600","2,150",6.06,"1,125,673","36,100","38,000","36,000","44,453","37,248",1.193433204467354
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,121,355","1,180","1,205","1,170","181,447","585,171",0.3100751746070807
98,380540,옵티코어,"2,580",85,3.19,"1,120,718","2,610","2,635","2,560","168,475","109,373",1.5403710239272947
99,083650,비에이치아이,"7,210",400,5.26,"1,120,347","7,550","7,660","7,160","74,965","26,231",2.8578780831840187
