,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,010470,오리콤,"15,100",700,4.43,"259,950","15,400","15,550","14,950","42,709","17,647",2.4201847339491134
21,151860,KG ETS,"10,900",500,4.39,"582,078","11,000","11,100","10,700","146,930","66,301",2.216105337777711
22,206640,바디텍메드,"12,500",550,4.21,"522,754","12,900","12,950","12,300","151,103","93,186",1.621520400060095
23,187420,제노포커스,"6,390",280,4.20,"73,593","6,650","6,690","6,370","12,371","2,431",5.088852324146441
24,091590,남화토건,"9,880",420,4.08,"163,643","10,050","10,100","9,830","38,741","1,122",34.52852049910874
25,046120,오르비텍,"4,855",205,4.05,"773,383","5,130","5,160","4,660","52,496","15,405",3.40772476468679
26,042370,비츠로테크,"7,150",300,4.03,"347,377","7,450","7,500","7,120","36,139","4,348",8.31163753449862
27,078350,한양디지텍,"13,200",550,4.00,"93,853","13,850","13,900","13,100","24,629","12,367",1.9915096628123232
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"556,797","13,450","13,750","12,900","106,716","61,347",1.7395471661205928
29,036180,지더블유바이텍,650,27,3.99,"294,153",680,680,644,"10,153","56,702",0.17905893971993933
30,151910,SBW생명과학,822,34,3.97,"2,211,042",843,849,817,"212,185","44,697",4.747186612076873
31,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
32,017250,인터엠,"1,425",55,3.72,"98,558","1,480","1,480","1,410","12,815","94,868",0.13508243032424
33,195990,에이비프로바이오,463,17,3.54,"843,140",478,484,457,"302,273","31,883",9.48069504124455
34,388050,지투파워,"9,020",330,3.53,"3,580,957","9,690","9,720","8,960","66,777","39,501",1.6905141641983747
35,290720,푸드나무,"11,000",400,3.51,"23,889","11,550","11,550","10,900","10,588","5,296",1.9992447129909365
36,041590,플래스크,"1,135",40,3.40,"386,220","1,170","1,175","1,125","125,227","107,354",1.1664865771186914
37,142760,비엘,"4,395",150,3.30,"673,209","4,470","4,555","4,365","19,017","5,382",3.5334448160535117
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,091","61,300","62,700","59,000","5,575","1,374",4.057496360989811
39,114450,KPX생명과학,"5,140",170,3.20,"299,530","5,270","5,300","5,110","61,360","23,991",2.5576257763327916
40,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","49,361","16,590",2.975346594333936
41,273640,와이엠텍,"19,400",600,3.00,"76,889","20,200","20,200","19,400","17,138","2,122",8.076343072573044
42,238200,비피도,"8,810",270,2.97,"38,229","9,090","9,090","8,800","8,633","2,898",2.978951000690131
43,014970,삼륭물산,"5,230",160,2.97,"118,364","5,400","5,420","5,200","12,078","6,241",1.9352667841692037
44,272110,케이엔제이,"13,550",400,2.87,"23,720","14,100","14,100","13,550","33,875","14,209",2.384052361179534
45,054930,유신,"34,050","1,000",2.85,"55,554","34,750","34,800","33,850","9,544","1,841",5.184139054861489
46,066790,씨씨에스,617,18,2.83,"76,872",635,645,606,"5,401","38,678",0.13964010548632297
47,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"72,483","18,429",3.9330945791958327
48,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,648","1,828",3.089715536105033
49,380540,옵티코어,"2,595",70,2.63,"1,164,040","2,610","2,635","2,560","198,285","99,208",1.9986795419724215
50,094820,일진파워,"13,100",350,2.60,"432,912","13,950","14,000","13,100","39,881","34,576",1.1534301249421564
51,217730,강스템바이오텍,"3,000",80,2.60,"106,465","3,075","3,075","2,970","21,516","5,653",3.8061206439058908
52,246960,이노테라피,"8,690",230,2.58,"5,619","9,000","9,000","8,690","1,120","2,383",0.46999580360889637
53,058110,멕아이씨에스,"6,040",160,2.58,"320,623","6,170","6,170","6,010","57,536","21,074",2.7301888583088165
54,288980,모아데이타,"2,860",75,2.56,"1,583,219","2,920","2,920","2,820","176,160","63,159",2.7891511898541776
55,115530,씨엔플러스,588,15,2.49,"1,829,797",613,615,581,"151,256","43,750",3.45728
56,251370,와이엠티,"13,800",350,2.47,"43,484","14,300","14,300","13,800","16,882","4,428",3.812556458897922
57,216050,인크로스,"13,850",350,2.46,"37,878","14,100","14,300","13,800","9,781","5,317",1.8395711867594509
58,123860,아나패스,"18,050",450,2.43,"58,488","18,500","18,550","17,950","14,770","8,272",1.7855415860735009
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,880","9,790","9,790","9,510","10,513","2,947",3.5673566338649474
60,263800,데이타솔루션,"6,460",160,2.42,"897,376","6,430","6,540","6,320","31,296","33,694",0.9288300587641717
61,050860,아세아텍,"2,835",70,2.41,"524,344","2,930","2,930","2,775","55,979","22,729",2.462888820449646
62,221840,하이즈항공,"3,270",80,2.39,"84,608","3,410","3,415","3,250","11,603","9,808",1.1830138662316476
63,251120,바이오에프디엔씨,"18,400",450,2.39,"9,920","18,850","18,900","18,300","2,562","2,712",0.9446902654867256
64,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
65,317850,대모,"12,600",300,2.33,"219,323","12,700","12,800","12,500","86,076","22,791",3.776753981834935
66,026040,제이에스티나,"3,370",80,2.32,"1,210,713","3,450","3,645","3,340","33,496","5,247",6.383838383838384
67,014620,성광벤드,"12,800",300,2.29,"170,664","13,050","13,100","12,800","89,224","30,902",2.8873212089832374
68,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,474","2,375","2,400","2,340","56,039","33,189",1.688481123263732
69,321550,티움바이오,"10,700",250,2.28,"57,193","10,950","10,950","10,650","26,251","8,087",3.246073945839001
70,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,849","23,017",5.163531302949994
71,122640,예스티,"7,320",170,2.27,"26,401","7,500","7,600","7,260","2,111","1,678",1.2580452920143028
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,383","17,800","17,850","17,250","13,232","4,699",2.8159182804852096
73,088290,이원컴포텍,"7,230",160,2.17,"70,371","7,430","7,430","7,190","13,346","4,534",2.9435377150419058
74,115480,씨유메디칼,"1,360",30,2.16,"354,570","1,390","1,395","1,355","195,189","57,924",3.369743111663559
75,031860,엔에스엔,776,17,2.14,"283,509",791,791,766,"98,289","38,084",2.5808476000420124
76,099320,쎄트렉아이,"30,550",650,2.08,"44,909","32,150","32,150","30,550","3,088","1,832",1.685589519650655
77,131400,이브이첨단소재,"1,880",40,2.08,"1,236,614","1,935","1,980","1,870","202,459","43,372",4.667965507700821
78,391710,코닉오토메이션,"4,040",85,2.06,"126,583","4,195","4,195","4,015","18,820","9,228",2.0394451668833984
79,105330,케이엔더블유,"8,610",180,2.05,"37,472","8,790","8,790","8,310","5,284","1,141",4.63102541630149
80,239890,피엔에이치테크,"14,500",300,2.03,"16,963","14,700","14,850","14,500","8,290","2,575",3.2194174757281555
81,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","41,927","13,099",3.2007786853958318
82,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","1,991","2,212",0.9000904159132007
83,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800",646,"1,043",0.6193672099712368
84,214370,케어젠,"129,300","2,600",1.97,"31,626","132,000","134,300","129,100","1,534",549,2.7941712204007287
85,053450,세코닉스,"5,960",120,1.97,"118,194","6,130","6,290","5,920","11,226","6,068",1.8500329597890572
86,036890,진성티이씨,"12,500",250,1.96,"241,365","12,850","13,000","12,350","77,220","23,807",3.2435838198849076
87,033100,제룡전기,"10,100",200,1.94,"269,891","10,300","10,700","10,100","28,950","36,150",0.8008298755186722
88,095500,미래나노텍,"15,150",300,1.94,"564,999","15,450","15,500","15,050","140,444","81,862",1.7156189685079768
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
90,043710,서울리거,862,17,1.93,"102,445",879,880,855,"12,879","10,330",1.24675701839303
91,065690,파커스,"2,315",45,1.91,"7,148","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
92,170920,엘티씨,"10,350",200,1.90,"13,024","10,550","10,550","10,350","17,495","19,657",0.8900137355649387
93,241790,오션브릿지,"12,950",250,1.89,"45,637","13,400","13,400","12,800","14,996","10,696",1.4020194465220643
94,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","35,109","15,742",2.2302756955914114
95,171120,라이온켐텍,"7,340",140,1.87,"11,212","7,520","7,590","7,320","7,034","3,511",2.0034178296781544
96,122450,KX,"5,870",110,1.84,"27,289","5,940","5,950","5,850","9,051","8,354",1.0834330859468517
97,311320,지오엘리먼트,"10,800",200,1.82,"33,718","11,200","11,200","10,750","13,361","16,619",0.8039593236656839
98,015710,코콤,"8,100",150,1.82,"949,187","8,250","8,350","8,010","57,746","12,960",4.45570987654321
99,023460,CNH,"2,545",45,1.74,"20,075","2,600","2,600","2,505","4,370","8,726",0.5008022003208801
