,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,290","23,850","27,250","23,800","6,491","2,573",2.522736105713175
31,025980,8.11,아난티,"7,330",680,10.23,"10,045,348","6,800","7,500","6,780","31,186","163,886",0.190290811905837
32,052710,7.75,아모텍,"27,800","1,800",6.92,"190,764","26,000","27,850","25,800","4,837","20,937",0.23102641257104647
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,766","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
34,025870,7.52,신라에스지,"12,150",200,1.67,"319,408","11,550","12,500","11,300","18,351","39,548",0.46401840801051886
35,041190,7.52,우리기술투자,"4,645",440,10.46,"8,070,499","4,455","4,850","4,320","73,987","38,677",1.9129456783101069
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"310,749","4,295","4,315","3,995","19,292","31,881",0.6051253097456165
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,474,366","2,750","2,925","2,700","94,398","195,214",0.4835616298011413
38,347770,7.17,핌스,"11,950",650,5.75,"182,924","11,300","12,150","11,150","11,419","31,861",0.35840055239948526
39,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,809,551","2,050","2,320","2,030","142,571","115,517",1.234199295341811
40,310200,7.09,애니플러스,"4,455",230,5.44,"979,937","4,225","4,460","4,160","28,628","22,425",1.2766109253065774
41,300080,7.06,플리토,"24,250","1,000",4.30,"625,894","23,300","25,500","22,650","7,633","6,877",1.109931656245456
42,328130,7.06,루닛,"34,900","2,600",8.05,"551,397","32,600","36,800","32,600","10,316","5,727",1.8012921250218263
43,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,028,949","44,900","48,250","44,850","13,882","52,540",0.2642177388656262
44,214260,6.95,라파스,"20,000","1,100",5.82,"277,519","19,200","21,950","18,700","3,693","5,008",0.7374201277955271
45,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
46,419120,6.92,산돌,"13,900",800,6.11,"256,372","13,200","14,200","13,000","23,299","23,473",0.9925872278788396
47,016670,6.85,디모아,499,25,4.77,"611,114",518,522,467,"87,431","26,242",3.3317201432817622
48,042520,6.80,한스바이오메드,"11,000",600,5.77,"65,838","10,400","11,100","10,300","10,585","12,981",0.8154225406363146
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"167,535","4,230","4,595","4,220","12,229","4,955",2.4680121089808273
50,291230,6.55,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","52,089","77,957",0.6681760457688213
51,072770,6.52,율호,"1,715",65,3.94,"578,302","1,660","1,720","1,610","69,568","125,529",0.5541986313919492
52,052020,6.49,에스티큐브,"13,950",250,1.82,"568,845","13,550","14,350","13,100","19,832","53,464",0.3709411940745174
53,035610,6.36,솔본,"4,265",125,3.02,"852,112","4,130","4,400","4,010","35,106","17,203",2.0406905772249027
54,039840,6.36,디오,"20,900","1,050",5.29,"112,608","19,850","20,950","19,650","5,304","10,582",0.5012285012285013
55,226330,6.30,신테카바이오,"9,620",520,5.71,"237,220","9,130","9,900","9,050","9,447","6,297",1.5002382086707957
56,045510,6.14,정원엔시스,"1,470",80,5.76,"450,648","1,390","1,550","1,385","21,226","10,629",1.996989368708251
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,835,811","54,700","58,000","53,800","30,754","48,064",0.6398551930758988
58,377030,6.12,맥스트,"13,000",800,6.56,"1,052,163","12,250","13,100","12,250","79,641","186,476",0.42708445054591476
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,380",3.762130177514793
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
61,189330,5.88,씨이랩,"16,200",650,4.18,"338,046","15,750","17,150","15,300","12,239","14,891",0.82190584917064
62,024940,5.84,PN풍년,"8,340",210,2.58,"1,230,888","7,990","8,780","7,880","19,854","9,049",2.1940545916675878
63,074430,5.82,아미노로직스,"1,910",30,1.60,"356,660","1,895","1,925","1,805","28,213","86,594",0.3258077926877151
64,096040,5.77,이트론,165,9,5.77,"89,395,856",156,179,156,"3,891,556","1,859,873",2.0923772752225553
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,051","3,551",2.267248662348634
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,950","41,900","44,750","41,850","3,679","7,009",0.5248965615637038
67,138580,5.71,비즈니스온,"7,960",390,5.15,"104,969","7,530","8,000","7,530","8,844","13,804",0.6406838597507969
68,084730,5.60,팅크웨어,"14,150",700,5.20,"630,708","13,450","14,800","13,400","27,451","11,515",2.3839339991315676
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,352","13,078",1.1738797981342712
70,405000,5.56,플라즈맵,"6,450",300,4.88,"948,183","6,150","6,620","6,110","19,867","22,377",0.8878312553067882
71,311390,5.52,네오크레마,"8,990",470,5.52,"99,713","8,520","8,990","8,520","7,508","10,709",0.7010925389858997
72,294090,5.50,이오플로우,"16,300",450,2.84,"101,594","15,950","16,300","15,450","24,676","21,277",1.1597499647506697
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,904","13,750","15,150","13,750","36,845","27,232",1.3530038190364277
74,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
75,090710,5.37,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","916,634","1,453,634",0.6305810128271628
76,073640,5.33,테라사이언스,"2,370",5,0.21,"5,048,891","2,400","2,460","2,250","60,950","292,823",0.2081462180224914
77,205100,5.22,엑셈,"4,130",185,4.69,"2,633,665","3,925","4,300","3,925","39,937","20,196",1.9774707862943157
78,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
79,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"17,032","53,881",0.3161040069783412
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,533","36,670",1.159885464957731
81,276040,5.13,스코넥,"14,350",350,2.50,"161,267","14,000","14,400","13,650","15,627","66,523",0.23491123370864211
82,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"181,384","43,000","46,150","43,000","7,042","3,122",2.2556053811659194
83,254120,5.05,자비스,"2,080",85,4.26,"271,437","1,980","2,080","1,980","41,569","59,375",0.7001094736842105
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,265","27,050","28,550","26,500","24,083","6,276",3.8373167622689612
85,133750,4.87,메가엠디,"3,015",90,3.08,"1,813,010","2,975","3,085","2,875","30,594","81,868",0.3736991254214101
86,367000,4.87,플래티어,"11,850",550,4.87,"90,398","11,400","12,250","11,300","13,802","13,417",1.0286949392561675
87,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,124","4,520","4,685","4,430","8,045","56,941",0.14128659489647177
89,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,019","2,833",0.7126720790681257
90,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,073","7,490","8,770","7,490","12,671","8,083",1.5676110355066188
91,263800,4.75,데이타솔루션,"6,620",0,0.00,"1,200,293","6,430","6,670","6,320","38,093","28,015",1.3597358557915402
92,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","30,669","31,244",0.9815964665215722
93,215600,4.65,신라젠,"6,980",160,2.35,"4,832,797","6,690","7,500","6,670","98,318","26,575",3.69964252116651
94,389500,4.62,에스비비테크,"22,650",950,4.38,"639,633","21,700","23,500","21,650","18,097","10,904",1.6596661775495232
95,094850,4.57,참좋은여행,"11,450",400,3.62,"174,655","11,100","11,550","10,950","54,674","85,709",0.637902670664691
96,129890,4.55,앱코,"6,440",220,3.54,"380,646","6,240","6,950","6,160","2,421","2,260",1.0712389380530973
97,078160,4.50,메디포스트,"15,100",600,4.14,"121,349","14,500","15,250","14,450","13,505","19,938",0.6773497843314275
98,168360,4.16,펨트론,"6,760",380,5.96,"1,818,721","6,500","7,320","6,490","28,704","9,295",3.088111888111888
99,169330,4.06,엠브레인,"2,950",120,4.24,"346,557","2,835","3,245","2,835","16,819","6,250",2.69104
