,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,768",0.18431339225016996
59,131400,이브이첨단소재,"1,870",50,2.60,"1,384,694","1,935","1,980","1,855","136,734","47,800",2.860543933054393
60,115530,씨엔플러스,588,15,2.49,"2,041,275",613,615,579,"192,410","26,015",7.3961176244474345
61,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","15,014","4,931",3.0448184952342325
62,106520,노블엠앤비,"1,975",50,2.47,"310,098","2,040","2,065","1,960","70,609","20,249",3.487036396859104
63,217730,강스템바이오텍,"3,005",75,2.44,"124,798","3,075","3,075","2,970","29,777","4,234",7.032829475673123
64,344050,신영스팩6호,"3,800",95,2.44,"284,268","3,860","3,990","3,800","23,256","9,262",2.5109047721874327
65,033100,제룡전기,"10,050",250,2.43,"321,336","10,300","10,700","10,000","58,645","23,153",2.532933097222822
66,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,203","2,606",2.764006139677667
67,058110,멕아이씨에스,"6,050",150,2.42,"348,801","6,170","6,170","6,010","55,676","23,407",2.3786046909044303
68,050860,아세아텍,"2,835",70,2.41,"629,055","2,930","2,930","2,775","89,202","24,131",3.696572873067838
69,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","3,304","3,004",1.099866844207723
70,043090,엑서지21,"1,860",45,2.36,"284,448","1,900","1,915","1,850","65,825","29,238",2.2513509815992885
71,036890,진성티이씨,"12,450",300,2.35,"279,725","12,850","13,000","12,350","68,263","20,843",3.2751043515808664
72,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","16,089","4,967",3.2391785786188847
73,088290,이원컴포텍,"7,220",170,2.30,"78,212","7,430","7,430","7,190","15,573","8,067",1.9304574191149126
74,005860,한일사료,"4,470",105,2.30,"759,816","4,590","4,610","4,460","42,838","15,156",2.8264713644761152
75,311320,지오엘리먼트,"10,750",250,2.27,"37,030","11,200","11,200","10,750","13,698","15,515",0.8828875281985176
76,183490,엔지켐생명과학,"1,725",40,2.27,"304,626","1,760","1,760","1,700","126,896","24,609",5.156487463935958
77,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,469","17,800","17,850","17,250","16,700","5,525",3.02262443438914
78,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,863","2,578",2.2742435996896817
79,143160,아이디스,"21,950",500,2.23,"11,458","22,450","22,450","21,950","13,691","3,823",3.581218938006801
80,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
81,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","8,845","3,274",2.701588271227856
82,115480,씨유메디칼,"1,360",30,2.16,"407,904","1,390","1,395","1,355","202,271","78,874",2.564482592489287
83,123860,아나패스,"18,100",400,2.16,"62,016","18,500","18,550","17,950","13,616","9,635",1.4131811105345096
84,241820,피씨엘,"13,650",300,2.15,"6,578","14,150","14,150","13,650","6,499","2,828",2.298090523338048
85,052860,아이앤씨,"2,530",55,2.13,"30,305","2,600","2,600","2,530","24,421","4,064",6.009104330708661
86,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
87,216050,인크로스,"13,900",300,2.11,"40,885","14,100","14,300","13,800","12,646","5,619",2.250578394732159
88,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,986","4,289",3.260899976684542
89,950130,엑세스바이오,"11,700",250,2.09,"161,441","11,850","11,900","11,650","93,304","52,520",1.7765422696115765
90,114190,강원에너지,"8,440",180,2.09,"281,555","8,650","8,680","8,360","32,833","8,067",4.070038428164126
91,377450,리파인,"9,400",200,2.08,"316,088","9,710","9,730","9,260","11,628","5,487",2.1191908146528156
92,426670,대신밸런스제12호스팩,"2,360",50,2.07,"266,640","2,375","2,400","2,340","68,898","16,843",4.0906014367986705
93,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",764,2.654450261780105
94,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","32,041","16,236",1.9734540527223454
95,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,300","34,765",0.95785991658277
96,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,586","2,550",1.7984313725490195
97,054940,엑사이엔씨,"1,500",30,1.96,"100,273","1,530","1,535","1,490","35,169","31,257",1.1251559650638256
98,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,947","2,679",2.219858156028369
99,084180,수성샐바시온,"1,465",25,1.68,"899,189","1,490","1,510","1,455","214,209","93,731",2.2853591661243344
