,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,021,378","10,950","11,700","10,800","172,543","204,829",0.8423758354529877
39,013720,CBI,402,1,0.25,"2,876,577",403,406,401,"647,215","454,074",1.425351374445575
40,348340,뉴로메카,"18,800","1,600",9.30,"2,825,209","17,300","19,600","16,900","27,912","125,115",0.2230907565040163
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,735,963","3,765","3,800","3,305","102,449","21,487",4.767952715595476
42,076080,웰크론한텍,"5,390",210,4.05,"2,664,941","5,230","5,450","5,200","73,551","129,283",0.5689147064966005
43,159910,스킨앤스킨,224,1,0.45,"2,580,653",224,229,222,"1,099,326","1,111,128",0.989378361448906
44,357880,비트나인,"9,290",390,4.38,"2,387,852","8,840","9,720","8,830","34,780","2,695",12.905380333951763
45,086960,MDS테크,"2,530",45,1.81,"2,373,989","2,520","2,560","2,420","48,387","54,143",0.8936889348576916
46,054180,메디콕스,"2,275",215,8.63,"2,280,364","2,280","2,340","2,215","239,526","70,080",3.4178938356164386
47,205100,엑셈,"4,135",190,4.82,"2,205,271","3,925","4,300","3,925","32,857","4,240",7.749292452830189
48,291810,핀텔,"8,450",350,4.32,"2,152,283","8,030","8,530","7,900","55,611","48,965",1.1357296027774941
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,013,148","54,700","57,500","53,800","38,856","42,315",0.9182559376107763
50,256630,포인트엔지니어링,"2,310",145,6.70,"1,921,789","2,180","2,500","2,180","27,672","26,530",1.0430456087448172
51,336060,웨이버스,"1,800",45,2.56,"1,895,582","1,800","1,835","1,730","61,159","176,797",0.3459278155172316
52,255220,SG,"1,240",5,0.40,"1,888,613","1,245","1,410","1,235","112,215","47,217",2.3765804688989136
53,900270,헝셩그룹,429,7,1.66,"1,850,018",423,432,420,"299,317","384,882",0.7776851086826612
54,376180,피코그램,"6,550",160,2.50,"1,843,633","6,440","6,930","6,350","43,723","9,342",4.680261186041533
55,067000,조이시티,"5,010",130,2.66,"1,639,981","4,860","5,080","4,830","84,135","137,580",0.6115351068469255
56,037440,희림,"10,800",900,7.69,"1,507,618","11,300","11,400","10,650","230,336","158,974",1.4488910136248694
57,037950,엘컴텍,"1,350",20,1.50,"1,488,184","1,355","1,380","1,340","282,348","272,765",1.0351328066284164
58,096350,대창솔루션,334,4,1.21,"1,467,777",337,343,330,"362,575","241,580",1.5008485801804785
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,458,252","1,225","1,230","1,195","351,083","335,498",1.046453332061592
60,151910,SBW생명과학,823,33,3.86,"1,450,352",843,849,820,"105,412","40,338",2.6132183053200455
61,335890,비올,"3,595",5,0.14,"1,448,150","3,585","3,625","3,535","95,067","44,960",2.114479537366548
62,025320,시노펙스,"2,790",45,1.64,"1,414,145","2,780","2,885","2,755","127,073","45,153",2.814275906362811
63,016790,카나리아바이오,"14,800",300,2.07,"1,407,358","14,550","15,400","14,500","127,521","134,472",0.948308941638408
64,288980,모아데이타,"2,860",75,2.56,"1,336,602","2,920","2,920","2,820","159,856","73,086",2.187231480721342
65,041520,이라이콤,"5,260",220,4.37,"1,300,228","5,050","6,180","5,050","40,757","6,578",6.195956217695348
66,257720,실리콘투,"2,615",60,2.35,"1,287,431","2,560","2,620","2,555","151,181","184,184",0.8208150545107067
67,115530,씨엔플러스,586,17,2.82,"1,282,331",613,615,581,"118,545","57,313",2.0683789018198313
68,060230,소니드,"4,095",245,5.65,"1,222,254","4,235","4,265","4,020","59,990","26,934",2.2272963540506425
69,184230,SGA솔루션즈,960,2,0.21,"1,220,911",953,"1,005",948,"61,065","14,508",4.209057071960298
70,101670,하이드로리튬,"23,000","1,200",4.96,"1,195,649","24,350","24,350","22,600","45,054","24,667",1.8264888312320104
71,066410,버킷스튜디오,"1,650",35,2.17,"1,193,384","1,635","1,660","1,620","285,015","372,568",0.7650012883554144
72,101730,위메이드맥스,"11,550","1,400",13.79,"1,181,441","10,300","11,750","10,200","66,351","89,996",0.7372661007155874
73,073570,어반리튬,"15,750",700,4.65,"1,169,156","15,500","16,350","15,300","46,283","49,610",0.9329369078814755
74,270520,지엔원에너지,"4,315",10,0.23,"1,165,208","4,330","4,345","4,170","30,194","29,333",1.0293526062796168
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,161,842","44,900","47,250","44,850","23,440","76,161",0.30776906815824373
76,026040,제이에스티나,"3,395",55,1.59,"1,138,187","3,450","3,645","3,340","18,493","17,987",1.0281314282537388
77,362320,청담글로벌,"10,850",500,4.83,"1,133,670","10,550","11,000","10,450","242,935","277,828",0.8744079070504053
78,317530,캐리소프트,"9,020",720,8.67,"1,132,637","8,360","9,310","8,230","13,831","15,165",0.9120342894823606
79,051160,지어소프트,"11,950",50,0.42,"1,130,596","11,950","12,150","11,500","112,799","170,397",0.6619776169768247
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,109,619","3,550","3,600","3,505","167,519","16,859",9.93647310042114
81,230980,에이트원,838,31,3.84,"1,080,438",809,845,809,"51,207","82,367",0.6216931538115993
82,031310,아이즈비전,"3,130",60,1.95,"1,047,520","3,100","3,255","3,070","14,398","27,758",0.5186973124864904
83,900110,이스트아시아홀딩스,179,1,0.56,"1,046,185",180,181,176,"1,208,599","1,448,338",0.8344730304666452
84,096040,이트론,158,2,1.28,"1,029,907",156,159,156,"1,282,085","1,944,105",0.6594731251655647
85,333050,모코엠시스,"1,665",35,2.15,"1,004,868","1,650","1,720","1,620","87,131","23,524",3.7039194014623362
86,060260,뉴보텍,856,16,1.90,"994,549",865,917,853,"34,892","13,179",2.6475453372790043
87,377480,마인즈랩,"19,850",250,1.28,"991,346","19,350","21,250","19,350","25,551","8,163",3.130099228224917
88,045390,대아티아이,"3,415",20,0.58,"990,329","3,415","3,445","3,400","221,192","55,242",4.004054885775316
89,236810,엔비티,"6,410",260,4.23,"986,892","6,140","6,580","6,070","39,843","18,983",2.0988779434230627
90,131400,이브이첨단소재,"1,890",30,1.56,"970,494","1,935","1,980","1,870","118,497","59,664",1.986072003218021
91,380540,옵티코어,"2,580",85,3.19,"957,198","2,610","2,635","2,560","177,544","109,600",1.61992700729927
92,030350,드래곤플라이,829,3,0.36,"956,465",825,834,810,"51,446","23,048",2.232124262408886
93,112040,위메이드,"37,900","2,450",6.91,"949,900","36,100","38,000","36,000","28,112","10,732",2.6194558330227355
94,083650,비에이치아이,"7,220",390,5.12,"899,250","7,550","7,660","7,160","88,308","21,295",4.146888941065978
95,063440,SM Life Design,"2,550",35,1.39,"897,843","2,535","2,590","2,520","139,015","80,229",1.7327275673384936
96,019990,에너토크,"11,550",550,4.55,"894,882","12,100","12,250","11,450","98,080","50,528",1.941101963267891
97,099220,SDN,"2,005",10,0.50,"892,189","2,015","2,055","2,000","156,397","109,834",1.4239397636433162
98,148780,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,067",1.263620610841209
99,065420,에스아이리소스,489,11,2.20,"877,354",498,505,487,"193,884","82,398",2.353018277142649
