,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,208640,4.95,썸에이지,700,33,4.95,"775,211",678,707,667,"34,465","59,809",0.576251065893093
73,405000,4.91,플라즈맵,"6,410",260,4.23,"663,602","6,150","6,620","6,110","12,658","12,197",1.037796179388374
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"411,086","3,125","3,270","3,075","45,460","21,829",2.0825507352604333
75,053080,4.87,원방테크,"9,480",370,4.06,"69,381","9,110","9,590","9,040","5,572","9,329",0.5972773073212563
76,052710,4.84,아모텍,"27,050","1,050",4.04,"87,107","26,000","27,300","25,800","5,430","20,860",0.26030680728667305
77,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,427","1,626",1.492619926199262
78,291810,4.81,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","42,176","24,813",1.6997541611252167
79,109860,4.80,동일금속,"24,000",50,0.21,"59,376","23,600","24,100","22,900","8,855","3,422",2.5876680303915838
80,042600,4.76,새로닉스,"16,500",650,4.10,"14,970","15,850","16,600","15,750","4,518","5,329",0.8478138487521111
81,053590,4.75,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"432,193","510,317",0.8469108416925166
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,880","3,384",1.7375886524822695
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"927,279","1,010","1,080",993,"100,153","123,247",0.8126201854811882
84,035290,4.72,골드앤에스,"6,430",300,4.89,"119,302","6,150","6,560","6,140","5,446","3,583",1.5199553446832264
85,086900,4.72,메디톡스,"137,600","6,700",5.12,"51,556","131,700","138,600","131,400","1,400","2,058",0.6802721088435374
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"826,982","1,195","1,275","1,175","79,703","56,210",1.417950542608077
87,025950,4.68,동신건설,"15,650",350,2.29,"53,641","15,150","16,300","14,950","10,218","16,005",0.6384254920337394
88,047560,4.63,이스트소프트,"9,720",340,3.62,"221,194","9,440","9,840","9,290","6,097","18,763",0.32494803602835365
89,219420,4.62,링크제니시스,"6,790",130,1.95,"476,298","6,770","7,050","6,490","14,357","22,931",0.626095678339366
90,205100,4.59,엑셈,"4,105",160,4.06,"2,361,233","3,925","4,300","3,925","51,887","16,505",3.143714026052711
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","16,960","31,652",0.5358271199292304
92,039840,4.58,디오,"20,550",700,3.53,"48,279","19,850","20,550","19,650","7,316","20,487",0.3571045052960414
93,094850,4.57,참좋은여행,"11,450",400,3.62,"135,625","11,100","11,550","10,950","38,209","74,370",0.5137689928734704
94,302550,4.56,리메드,"13,750",500,3.77,"60,265","13,300","13,800","13,150","15,798","16,004",0.9871282179455136
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,509","13,200","13,950","13,150","14,792","18,075",0.8183679114799447
96,052790,4.55,액토즈소프트,"8,730",260,3.07,"542,513","8,450","9,290","8,350","9,348","1,321",7.076457229371688
97,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,753","7,837",15.280464463442645
98,058970,4.53,엠로,"17,300",800,4.85,"145,106","16,550","17,850","16,550","11,832","3,954",2.9924127465857357
99,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"468,881","27,050","28,350","26,500","18,417","8,741",2.10696716622812
