,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,080160,6.22,모두투어,"19,650","1,000",5.36,"224,014","18,600","19,750","18,500","18,808","56,128",0.3350912200684151
44,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,794","2,180","2,500","2,180","33,359","11,575",2.881987041036717
45,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"311,933","13,750","15,150","13,750","16,133","19,960",0.8082665330661323
46,419120,6.15,산돌,"13,800",700,5.34,"188,304","13,200","14,200","13,000","16,785","28,976",0.5792725013804528
47,377030,6.12,맥스트,"13,000",800,6.56,"795,013","12,250","13,100","12,250","79,002","181,691",0.4348151531996632
48,138580,5.98,비즈니스온,"7,980",410,5.42,"76,434","7,530","8,000","7,530","3,182","11,394",0.2792697911181323
49,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,381,076","44,900","47,750","44,850","16,125","44,987",0.3584368817658435
50,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,064","28,100","29,650","28,000","3,864","7,205",0.536294240111034
51,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",944,"2,495",0.37835671342685373
52,338220,5.71,뷰노,"7,400",400,5.71,"175,114","7,000","7,510","7,000","12,920","6,852",1.8855808523058961
53,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"86,929","13,150","14,000","13,150","2,849","25,804",0.11040923887769338
54,053590,5.67,한국테크놀로지,578,4,0.70,"39,537,306",564,600,547,"434,773","829,306",0.5242612497678782
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,134,696","19,750","21,700","19,500","49,197","30,905",1.5918783368386993
56,236810,5.60,엔비티,"6,410",260,4.23,"1,036,200","6,140","6,580","6,070","46,206","27,175",1.7003127874885005
57,052790,5.51,액토즈소프트,"8,810",340,4.01,"532,513","8,450","9,290","8,350","9,368","1,849",5.0665224445646295
58,035610,5.49,솔본,"4,230",90,2.17,"673,583","4,130","4,400","4,010","16,015","2,021",7.924294903513112
59,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,210","3,210","3,380","3,195","15,181","53,336",0.2846295185240738
60,066910,5.39,손오공,"1,955",35,1.76,"262,556","1,980","1,985","1,855","29,182","25,821",1.1301653692730722
61,047560,5.38,이스트소프트,"9,790",410,4.37,"217,460","9,440","9,840","9,290","6,612","17,498",0.3778717567722025
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,485","6,060","6,400","5,820","14,717","4,624",3.182742214532872
63,417970,5.32,모델솔루션,"19,800",850,4.49,"70,745","19,000","20,000","18,800","13,739","11,701",1.1741731475942228
64,219420,5.24,링크제니시스,"6,830",170,2.55,"446,771","6,770","7,050","6,490","12,804","9,256",1.3833189282627485
65,052710,5.23,아모텍,"27,150","1,150",4.42,"83,821","26,000","27,300","25,800","5,364","16,979",0.3159196654691089
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","32,602","39,627",0.8227218815454109
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"84,978","8,380","8,950","8,340","4,772","1,670",2.8574850299401198
68,357880,5.10,비트나인,"9,280",380,4.27,"2,479,856","8,840","9,720","8,830","43,603","7,813",5.580826827083067
69,065370,5.06,위세아이텍,"13,500",350,2.66,"173,954","13,350","13,850","12,850","11,187","6,967",1.6057126453279746
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"121,009","41,900","44,450","41,850","1,389","8,572",0.1620391973868409
71,094850,5.02,참좋은여행,"11,500",450,4.07,"133,270","11,100","11,550","10,950","38,522","71,248",0.5406748259600269
72,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","7,594","3,332",2.279111644657863
73,205100,4.97,엑셈,"4,120",175,4.44,"2,347,994","3,925","4,300","3,925","43,137","29,002",1.4873801806771947
74,331520,4.93,밸로프,"1,595",75,4.93,"4,992,544","1,525","1,630","1,520","261,372","308,835",0.8463159939773666
75,053080,4.87,원방테크,"9,480",370,4.06,"68,747","9,110","9,590","9,040","5,307","9,111",0.5824827132038196
76,367000,4.87,플래티어,"11,850",550,4.87,"81,958","11,400","12,250","11,300","16,212","7,941",2.0415564790328675
77,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,113,985","54,700","57,500","53,800","36,662","38,753",0.9460428870022966
78,299660,4.80,셀리드,"13,100",500,3.97,"89,887","12,800","13,600","12,500","15,803","16,052",0.9844879142785946
79,214870,4.76,뉴지랩파마,"12,100",400,3.42,"368,232","12,000","12,300","11,550","47,939","87,173",0.54992945063265
80,024830,4.71,세원물산,"9,120",210,2.36,"47,076","8,910","9,340","8,710","2,361","1,630",1.4484662576687117
81,025950,4.68,동신건설,"15,650",350,2.29,"53,158","15,150","16,300","14,950","10,297","15,904",0.6474471830985915
82,208640,4.65,썸에이지,698,31,4.65,"759,842",678,707,667,"28,240","50,216",0.5623705591843238
83,239340,4.63,줌인터넷,"5,080",400,8.55,"21,557,948","4,895","5,340","4,855","203,989","57,318",3.5588994731149026
84,039840,4.58,디오,"20,550",700,3.53,"46,134","19,850","20,550","19,650","8,520","19,879",0.4285929875748277
85,123420,4.56,위메이드플레이,"13,750",600,4.56,"171,804","13,200","13,950","13,150","13,068","16,567",0.7887970060964569
86,302550,4.56,리메드,"13,750",500,3.77,"58,785","13,300","13,800","13,150","16,172","17,555",0.9212190259185418
87,294090,4.53,이오플로우,"16,150",300,1.89,"63,600","15,950","16,300","15,450","13,691","19,975",0.6854067584480601
88,046120,4.51,오르비텍,"4,870",190,3.75,"705,040","5,130","5,160","4,660","35,130","5,734",6.126613184513428
89,347770,4.48,핌스,"11,650",350,3.10,"71,582","11,300","11,700","11,150","8,582","20,017",0.42873557476145274
90,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,837","1,250","1,355","1,235","36,511","42,069",0.8678837148494141
91,042600,4.44,새로닉스,"16,450",600,3.79,"14,744","15,850","16,600","15,750","4,600","6,458",0.7122948281201611
92,112040,4.44,위메이드,"37,600","2,150",6.06,"1,065,060","36,100","38,000","36,000","16,809","41,293",0.4070665730269053
93,051360,4.42,토비스,"10,150",350,3.57,"87,316","9,740","10,200","9,720","15,214","109,364",0.13911341940675176
94,041520,4.36,이라이콤,"5,270",230,4.56,"1,313,372","5,050","6,180","5,050","39,026","13,897",2.8082319925163706
95,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,069","131,700","138,600","131,400","1,247","1,999",0.6238119059529765
96,311390,4.34,네오크레마,"8,890",370,4.34,"69,642","8,520","8,960","8,520","3,611","14,363",0.2514098725892919
97,230240,4.33,에치에프알,"32,550","1,250",3.99,"282,674","31,200","32,650","31,200","19,943","12,387",1.6099943489141841
98,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"325,625","2,670","2,815","2,660","24,591","30,937",0.7948734525002424
99,241710,4.31,코스메카코리아,"10,900",400,3.81,"115,172","10,700","10,900","10,450","19,381","35,605",0.5443336610026681
