,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,114450,KPX생명과학,"5,160",150,2.82,"244,749","5,270","5,300","5,110","63,422","22,038",2.87784735456938
37,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,820","2,446",4.8323793949304985
38,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","3,789","2,758",1.373821609862219
39,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"17,347","23,508",0.7379190062957292
40,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,173","61,300","62,700","59,300","3,298","1,132",2.9134275618374557
41,217730,강스템바이오텍,"3,000",80,2.60,"93,348","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
42,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",755,"2,329",0.3241734650064405
43,288980,모아데이타,"2,860",75,2.56,"1,380,347","2,920","2,920","2,820","199,655","64,131",3.113236968080959
44,183490,엔지켐생명과학,"1,720",45,2.55,"253,072","1,760","1,760","1,700","98,053","19,532",5.02012082736023
45,031860,엔에스엔,773,20,2.52,"246,067",791,791,766,"67,582","34,333",1.9684268779308538
46,376930,노을,"7,840",200,2.49,"201,953","7,980","7,980","7,710","8,619","4,133",2.085410113718848
47,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","35,081","7,883",4.450209311175948
48,142760,비엘,"4,435",110,2.42,"585,756","4,470","4,555","4,400","13,832","3,001",4.609130289903366
49,110020,전진바이오팜,"3,455",85,2.40,"7,130","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
50,032190,다우데이타,"40,750","1,000",2.40,"255,696","42,000","42,350","40,250","29,047","1,675",17.34149253731343
51,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","3,118","1,974",1.579533941236069
52,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","57,358","104,031",0.5513548846017052
53,317850,대모,"12,600",300,2.33,"187,795","12,700","12,800","12,500","84,581","27,905",3.0310338648987636
54,050960,수산아이앤티,"14,800",350,2.31,"301,079","15,300","15,400","14,600","42,697","13,911",3.0692976780964702
55,015710,코콤,"8,060",190,2.30,"871,977","8,250","8,350","8,010","38,319","10,590",3.618413597733711
56,054930,유신,"34,250",800,2.28,"44,604","34,750","34,800","33,850","6,687","3,263",2.049341097149862
57,241790,오션브릿지,"12,900",300,2.27,"24,275","13,400","13,400","12,900","9,729","9,822",0.9905314599877826
58,297890,HB솔루션,"12,950",300,2.26,"20,592","13,250","13,400","12,850","13,868","4,690",2.9569296375266525
59,290670,대보마그네틱,"65,000","1,500",2.26,"43,499","66,600","66,600","64,600","5,624","3,075",1.8289430894308942
60,273640,와이엠텍,"19,550",450,2.25,"54,619","20,200","20,200","19,500","13,438","4,426",3.0361500225937643
61,333430,일승,"3,295",75,2.23,"56,542","3,340","3,355","3,260","16,225","11,606",1.397983801481992
62,036180,지더블유바이텍,662,15,2.22,"83,063",680,680,659,"37,959","46,551",0.8154282399948444
63,226400,오스테오닉,"3,095",70,2.21,"26,683","3,165","3,165","3,085","9,303","4,698",1.9802043422733078
64,114190,강원에너지,"8,430",190,2.20,"251,192","8,650","8,680","8,360","29,342","5,956",4.926460711887173
65,123860,아나패스,"18,100",400,2.16,"48,874","18,500","18,550","17,950","8,924","7,725",1.155210355987055
66,058110,멕아이씨에스,"6,070",130,2.10,"255,514","6,170","6,170","6,010","58,754","13,621",4.313486528155055
67,348350,위드텍,"11,700",250,2.09,"12,611","11,850","11,900","11,550","13,670","3,104",4.403994845360825
68,221840,하이즈항공,"3,280",70,2.09,"62,922","3,410","3,415","3,275","14,124","7,334",1.9258249250068176
69,950130,엑세스바이오,"11,700",250,2.09,"116,730","11,850","11,900","11,650","71,319","47,508",1.50119979792877
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,959","2,375","2,400","2,340","59,401","48,723",1.2191572768507686
71,050860,아세아텍,"2,845",60,2.07,"458,734","2,930","2,930","2,775","46,619","13,662",3.4123115210071733
72,950200,소마젠,"7,700",160,2.04,"105,255","7,790","7,930","7,670","14,199","3,006",4.7235528942115765
73,083470,이엠앤아이,"5,880",120,2.00,"97,530","6,010","6,140","5,840","12,644","10,747",1.1765143761049595
74,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,261","5,427",2.074995393403354
75,054940,엑사이엔씨,"1,500",30,1.96,"60,266","1,530","1,535","1,495","19,030","32,543",0.5847647727621915
76,391710,코닉오토메이션,"4,045",80,1.94,"111,326","4,195","4,195","4,015","16,363","7,296",2.242735745614035
77,170920,엘티씨,"10,350",200,1.90,"8,771","10,550","10,550","10,350","14,410","19,578",0.7360302380222699
78,403870,HPSP,"56,800","1,100",1.90,"294,873","57,400","59,800","56,700","26,946","13,817",1.9502062676413114
79,066790,씨씨에스,623,12,1.89,"68,476",635,645,606,"9,035","15,741",0.5739787815259514
80,259630,엠플러스,"10,450",200,1.88,"35,269","10,700","10,750","10,350","22,589","13,730",1.6452294246176256
81,014970,삼륭물산,"5,290",100,1.86,"56,061","5,400","5,420","5,260","10,418","10,230",1.018377321603128
82,086040,바이오톡스텍,"7,920",150,1.86,"45,252","8,060","8,060","7,910","17,467","4,154",4.204862782859894
83,321550,티움바이오,"10,750",200,1.83,"50,993","10,950","10,950","10,650","19,256","7,736",2.489141675284385
84,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,590","1,619",2.2174181593576283
85,051980,중앙디앤엠,"1,355",25,1.81,"408,894","1,380","1,385","1,330","140,849","45,183",3.1173007547086296
86,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","3,893","2,729",1.4265298644192013
87,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","156,340","67,930",2.301486824672457
88,090410,덕신하우징,"1,925",35,1.79,"437,960","1,955","1,960","1,915","134,638","63,036",2.1358906021955706
89,287410,제이시스메디칼,"8,250",150,1.79,"308,858","8,410","8,440","8,240","55,120","9,279",5.940295290440781
90,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,621","13,346",2.0696088715720067
91,241820,피씨엘,"13,700",250,1.79,"5,359","14,150","14,150","13,650","5,267","9,615",0.5477899115964638
92,251370,와이엠티,"13,900",250,1.77,"24,264","14,300","14,300","13,800","16,177","3,083",5.247161855335712
93,066910,손오공,"1,955",35,1.76,"262,341","1,980","1,985","1,855","34,266","26,281",1.3038316654617403
94,106520,노블엠앤비,"1,990",35,1.73,"164,311","2,040","2,065","1,990","51,172","15,622",3.2756369222890793
95,300080,플리토,"22,850",400,1.72,"327,837","23,300","25,200","22,650","10,108","3,007",3.3614898570003326
96,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,481","8,614",0.2880195031344323
97,033050,제이엠아이,"1,185",20,1.66,"18,974","1,205","1,210","1,185","48,729","22,587",2.1573914198432727
98,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","5,065",576,8.793402777777779
99,014620,성광벤드,"12,900",200,1.53,"116,990","13,050","13,100","12,800","76,049","22,823",3.332121105901941
