,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,037440,희림,"10,700","1,000",8.55,"1,146,133","11,300","11,400","10,700","183,173","102,894",1.7802107022761289
48,900270,헝셩그룹,427,5,1.18,"1,080,236",423,430,420,"212,474","308,071",0.6896916619870095
49,016790,카나리아바이오,"15,050",550,3.79,"1,079,818","14,550","15,400","14,500","79,427","72,036",1.102601477039258
50,362320,청담글로벌,"10,800",450,4.35,"978,116","10,550","11,000","10,450","180,109","204,784",0.8795071880615674
51,347860,알체라,"8,290",840,11.28,"977,748","7,660","8,290","7,470","12,403","32,208",0.3850906607054148
52,151910,SBW생명과학,826,30,3.50,"977,046",843,849,822,"114,597","17,624",6.502326373127553
53,288980,모아데이타,"2,835",100,3.41,"974,622","2,920","2,920","2,820","124,954","19,147",6.526035410247036
54,115530,씨엔플러스,589,14,2.32,"953,051",613,615,582,"63,794","41,018",1.5552684187429908
55,184230,SGA솔루션즈,968,10,1.04,"946,989",953,"1,005",948,"25,562","59,122",0.4323602043232638
56,335890,비올,"3,595",5,0.14,"911,302","3,585","3,625","3,535","66,540","92,438",0.7198338345701984
57,060230,소니드,"4,120",220,5.07,"891,288","4,235","4,265","4,020","23,045","18,943",1.2165443699519611
58,026040,제이에스티나,"3,380",70,2.03,"873,199","3,450","3,645","3,380","14,899","8,550",1.7425730994152047
59,204630,스튜디오산타클로스,"1,205",15,1.23,"843,628","1,225","1,225","1,195","144,860","281,394",0.5147942031457672
60,900110,이스트아시아홀딩스,178,2,1.11,"836,890",180,181,176,"695,514","1,158,538",0.6003376669561119
61,277810,레인보우로보틱스,"55,300",600,1.10,"821,976","54,700","55,800","53,800","24,647","41,048",0.600443383356071
62,291810,핀텔,"8,160",60,0.74,"814,148","8,030","8,240","7,900","29,840","17,585",1.696900767699744
63,270520,지엔원에너지,"4,230",75,1.74,"781,281","4,330","4,335","4,170","114,606","12,545",9.135591869270625
64,051160,지어소프트,"12,000",100,0.84,"775,334","11,950","12,000","11,500","104,128","63,492",1.64001764001764
65,336060,웨이버스,"1,740",15,0.85,"771,615","1,800","1,815","1,730","91,889","35,189",2.6112989854784168
66,187220,디티앤씨,"5,220",265,5.35,"745,300","5,080","5,560","5,070","30,653","37,968",0.8073377581120944
67,348340,뉴로메카,"18,150",950,5.52,"738,116","17,300","18,350","16,900","37,720","44,410",0.8493582526458004
68,331520,밸로프,"1,555",35,2.30,"735,955","1,525","1,575","1,520","208,434","162,603",1.281858268297633
69,083650,비에이치아이,"7,230",380,4.99,"732,365","7,550","7,660","7,160","38,440","14,542",2.643377802228029
70,067000,조이시티,"4,970",90,1.84,"729,963","4,860","5,030","4,830","49,570","79,772",0.6213959785388357
71,293490,카카오게임즈,"46,450","2,150",4.85,"729,497","44,900","46,900","44,850","32,439","41,390",0.7837400338245953
72,298870,다올인베스트먼트,"3,545",10,0.28,"717,065","3,550","3,580","3,505","163,425","45,670",3.5783884388000877
73,063440,SM Life Design,"2,570",55,2.19,"699,922","2,535","2,590","2,520","87,097","71,394",1.2199484550522453
74,059120,아진엑스텍,"9,010",180,2.04,"686,201","8,930","9,570","8,840","12,510","4,867",2.570371892336141
75,333050,모코엠시스,"1,700",70,4.29,"682,119","1,650","1,720","1,620","119,086","64,292",1.852267778261681
76,099220,SDN,"2,030",35,1.75,"676,672","2,015","2,055","2,015","171,519","133,606",1.2837671960840082
77,045390,대아티아이,"3,415",20,0.58,"671,332","3,415","3,445","3,400","177,693","30,128",5.897935475305363
78,101670,하이드로리튬,"23,150","1,050",4.34,"668,868","24,350","24,350","23,000","69,550","36,458",1.9076745844533436
79,049480,오픈베이스,"2,920",20,0.69,"660,892","2,940","2,975","2,885","106,135","94,314",1.125336641431813
80,019990,에너토크,"11,650",450,3.72,"660,321","12,100","12,250","11,550","63,551","34,988",1.8163656110666515
81,076080,웰크론한텍,"5,240",60,1.16,"637,878","5,230","5,310","5,200","63,164","78,618",0.803429240123127
82,377480,마인즈랩,"20,750","1,150",5.87,"635,556","19,350","21,250","19,350","24,447","14,425",1.6947660311958406
83,131400,이브이첨단소재,"1,900",20,1.04,"622,719","1,935","1,980","1,890","65,485","37,709",1.7365880824206423
84,900120,씨케이에이치,213,2,0.95,"617,613",212,214,210,"903,000","562,104",1.6064642841894026
85,380540,옵티코어,"2,580",85,3.19,"611,591","2,610","2,635","2,575","100,734","38,580",2.61104199066874
86,300120,라온피플,"5,440",120,2.26,"598,167","5,550","5,790","5,240","12,007","9,274",1.2946948458054777
87,049080,기가레인,"1,595",10,0.62,"596,799","1,615","1,620","1,585","243,739","100,112",2.4346631772414895
88,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","23,086","8,356",2.7628051699377694
89,263800,데이타솔루션,"6,350",270,4.08,"572,258","6,430","6,540","6,330","57,275","24,861",2.303809179035437
90,112040,위메이드,"37,100","1,650",4.65,"564,327","36,100","37,750","36,000","20,943","50,700",0.41307692307692306
91,030350,드래곤플라이,819,7,0.85,"555,644",825,833,810,"47,821","32,482",1.4722307739671203
92,064260,다날,"5,470",130,2.43,"553,141","5,380","5,530","5,380","42,588","62,326",0.6833103359753554
93,257720,실리콘투,"2,580",25,0.98,"551,714","2,560","2,610","2,555","75,419","108,770",0.6933805277190401
94,217620,디딤이앤에프,"1,330",90,7.26,"550,544","1,250","1,355","1,235","32,853","27,945",1.175630703166935
95,096040,이트론,158,2,1.28,"549,260",156,159,156,"1,193,675","1,423,800",0.8383726647000983
96,399720,가온칩스,"18,050",950,5.56,"541,299","17,700","18,800","17,650","41,141","25,793",1.5950451672934518
97,215600,신라젠,"6,840",20,0.29,"540,929","6,690","6,930","6,670","28,252","49,252",0.5736213757816941
98,066410,버킷스튜디오,"1,635",20,1.24,"537,997","1,635","1,645","1,620","174,441","169,448",1.0294662669373496
99,015710,코콤,"8,200",50,0.61,"533,682","8,250","8,350","8,110","41,179","10,708",3.845629435935749
