,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,010170,7.41,대한광통신,"2,900",245,9.23,"4,306,249","2,750","2,925","2,700","79,502","128,306",0.6196280766293081
29,025980,7.37,아난티,"7,280",630,9.47,"9,619,310","6,800","7,500","6,780","89,929","76,728",1.1720493170680846
30,096610,7.31,알에프세미,"3,450",140,4.23,"399,693","3,315","3,575","3,215","2,591","6,998",0.3702486424692769
31,080160,7.30,모두투어,"19,850","1,200",6.43,"307,581","18,600","19,850","18,500","15,181","55,020",0.27591784805525266
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,050","1,250","1,355","1,235","37,765","107,705",0.35063367531683765
33,052020,7.25,에스티큐브,"14,050",350,2.55,"531,855","13,550","14,350","13,100","23,755","75,064",0.3164632846637536
34,041190,7.18,우리기술투자,"4,630",425,10.11,"7,887,019","4,455","4,850","4,320","115,039","29,253",3.93255392609305
35,347770,7.17,핌스,"11,950",650,5.75,"162,629","11,300","12,150","11,150","10,566","22,580",0.4679362267493357
36,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,010","4,295","4,315","3,995","21,811","10,760",2.0270446096654275
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
38,025870,7.08,신라에스지,"12,100",150,1.26,"277,299","11,550","12,500","11,300","12,005","35,538",0.3378074174123473
39,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,295","41,900","44,750","41,850","3,840","5,073",0.7569485511531638
40,179530,6.75,애드바이오텍,"4,505",275,6.50,"159,902","4,230","4,595","4,220","2,340","7,313",0.3199781211541091
41,328130,6.75,루닛,"34,800","2,500",7.74,"534,136","32,600","36,800","32,600","8,612","4,523",1.9040459871766526
42,024810,6.60,이화전기,711,35,5.18,"2,837,274",680,720,667,"90,153","18,574",4.85372025411866
43,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,830,638","44,900","48,000","44,850","13,918","56,059",0.24827413974562515
44,215600,6.45,신라젠,"7,100",280,4.11,"4,378,503","6,690","7,500","6,670","99,820","20,439",4.883800577327658
45,016670,6.42,디모아,497,27,5.15,"570,095",518,522,467,"104,004","32,655",3.184933394579697
46,052710,6.40,아모텍,"27,450","1,450",5.58,"139,353","26,000","27,500","25,800","6,503","11,892",0.5468382105617222
47,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,671,132","2,050","2,320","2,030","163,075","81,445",2.0022714715452143
48,291230,6.36,엔피,"5,850",250,4.46,"2,517,794","5,600","6,040","5,500","86,823","55,789",1.5562745344064242
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","12,026","25,169",0.47781000437045573
50,089850,6.22,유비벨록스,"12,800",750,6.22,"67,979","12,150","12,900","12,050","6,241","15,336",0.4069509650495566
51,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,634,839","54,700","58,000","53,800","43,037","32,577",1.3210854283697087
52,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,399","43,000","46,150","43,000","4,797","3,544",1.3535553047404063
53,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"483,646","3,125","3,270","3,075","26,880","43,661",0.6156524129085453
54,310200,6.01,애니플러스,"4,410",185,4.38,"874,117","4,225","4,460","4,160","12,243","23,490",0.5212005108556833
55,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"749,577","7,490","8,770","7,490","3,258","8,759",0.3719602694371504
56,299660,6.00,셀리드,"13,250",650,5.16,"103,928","12,800","13,600","12,500","14,938","15,096",0.9895336512983571
57,073640,6.00,테라사이언스,"2,385",20,0.85,"4,675,077","2,400","2,460","2,250","28,318","171,706",0.16492143547691984
58,138580,5.98,비즈니스온,"7,980",410,5.42,"98,306","7,530","8,000","7,530","4,100","13,078",0.3135035938216853
59,226330,5.97,신테카바이오,"9,590",490,5.38,"226,942","9,130","9,900","9,050","7,536","4,578",1.6461336828309305
60,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
61,331520,5.92,밸로프,"1,610",90,5.92,"15,888,770","1,525","1,695","1,520","252,937","290,617",0.8703448180939174
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,426,727","19,750","21,700","19,500","18,471","63,147",0.29250795762268994
63,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,062","10,400","10,950","10,300","14,851","10,071",1.474630126104657
64,389500,5.77,에스비비테크,"22,900","1,200",5.53,"605,551","21,700","23,500","21,650","20,065","8,755",2.291833238149629
65,419120,5.77,산돌,"13,750",650,4.96,"235,014","13,200","14,200","13,000","19,061","15,315",1.2445968005223638
66,377030,5.71,맥스트,"12,950",750,6.15,"950,570","12,250","13,100","12,250","73,566","243,810",0.30173495754891105
67,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"760,186","27,050","28,550","26,500","14,014","34,573",0.4053452115812918
68,035610,5.61,솔본,"4,235",95,2.29,"756,858","4,130","4,400","4,010","29,864","12,116",2.464839881148894
69,024940,5.58,PN풍년,"8,320",190,2.34,"1,038,159","7,990","8,780","7,880","15,934","12,101",1.316750681761838
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,229","87,098",0.4389193781717146
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"207,430","4,520","4,675","4,430","7,721","20,644",0.3740069753923658
72,300080,5.52,플리토,"23,900",650,2.80,"581,670","23,300","25,500","22,650","2,814","14,696",0.19148067501360916
73,311390,5.52,네오크레마,"8,990",470,5.52,"90,393","8,520","8,990","8,520","4,249","10,873",0.39078451209417825
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,407","13,750","15,150","13,750","36,266","25,133",1.4429634345283093
75,032940,5.27,원익,"4,295",215,5.27,"130,684","4,080","4,390","4,080","8,862","8,754",1.0123372172721041
76,192410,5.25,휴림네트웍스,842,6,0.71,"272,157",857,857,800,"20,287","53,873",0.37657082397490393
77,405000,5.24,플라즈맵,"6,430",280,4.55,"917,506","6,150","6,620","6,110","20,183","11,971",1.6859911452677303
78,078160,5.19,메디포스트,"15,200",700,4.83,"111,705","14,500","15,200","14,450","15,503","16,490",0.9401455427531837
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,376,137","5,050","6,180","5,050","28,712","12,985",2.2111667308432805
80,131220,5.15,대한과학,"7,150",10,0.14,"20,626","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,094","15,796",0.32248670549506203
82,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
83,219420,5.08,링크제니시스,"6,820",160,2.40,"560,428","6,770","7,050","6,490","3,651","12,847",0.2841908616797696
84,291810,5.06,핀텔,"8,300",200,2.47,"3,363,890","8,030","8,630","7,900","30,071","12,054",2.4946905591504893
85,045510,5.05,정원엔시스,"1,455",65,4.68,"440,011","1,390","1,550","1,385","16,437","9,779",1.6808467123427753
86,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"295,894","3,210","3,590","3,195","20,417","25,222",0.8094917135833796
87,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"53,061","2,525","2,740","2,510","8,305","5,141",1.6154444660571874
88,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","5,850","3,437",1.7020657550189118
89,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,494","13,150","14,000","13,150","7,329","30,705",0.23869076697606254
91,294090,4.85,이오플로우,"16,200",350,2.21,"90,089","15,950","16,300","15,450","26,514","21,737",1.219763536826609
92,417970,4.79,모델솔루션,"19,700",750,3.96,"89,929","19,000","20,000","18,800","11,871","9,496",1.2501053074978938
93,276040,4.76,스코넥,"14,300",300,2.14,"142,673","14,000","14,350","13,650","18,361","68,996",0.26611687634065745
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,879","7,207",0.6769807131955043
95,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,055,922","2,180","2,500","2,180","43,483","11,500",3.7811304347826087
96,053590,4.57,한국테크놀로지,572,2,0.35,"46,525,263",564,600,547,"1,106,278","724,844",1.5262290920529107
97,117670,4.26,알파홀딩스,"1,225",20,1.66,"978,914","1,195","1,275","1,175","102,238","34,916",2.928113185931951
98,053080,4.09,원방테크,"9,410",300,3.29,"83,118","9,110","9,590","9,040","5,891","5,413",1.0883059301681137
99,051360,3.91,토비스,"10,100",300,3.06,"136,559","9,740","10,200","9,720","14,589","120,443",0.12112783640394212
