,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,046120,오르비텍,"4,880",180,3.56,"649,997","5,130","5,160","4,660","26,472","2,454",10.787286063569683
26,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","109,871","75,109",1.462820700581821
27,388050,지투파워,"9,030",320,3.42,"3,023,384","9,690","9,720","9,010","61,776","21,044",2.935563581068238
28,376930,노을,"7,780",260,3.23,"174,071","7,980","7,980","7,710","16,151","5,436",2.9711184694628403
29,032190,다우데이타,"40,400","1,350",3.23,"219,062","42,000","42,350","40,250","13,641","3,049",4.473925877336832
30,246720,아스타,"3,670",120,3.17,"14,460","3,825","3,830","3,670","2,267","3,107",0.7296427421950434
31,115530,씨엔플러스,584,19,3.15,"1,074,413",613,615,582,"112,727","68,207",1.6527189291421702
32,263800,데이타솔루션,"6,420",200,3.02,"696,884","6,430","6,540","6,320","50,307","16,458",3.0566897557418886
33,222110,팬젠,"7,160",220,2.98,"6,840","7,360","7,370","7,140","1,907","1,484",1.2850404312668464
34,050960,수산아이앤티,"14,700",450,2.97,"255,776","15,300","15,400","14,650","43,486","13,060",3.329709035222052
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,227","2,583",3.1850561362756484
36,066790,씨씨에스,617,18,2.83,"61,655",635,645,606,"18,629","12,005",1.5517700957934195
37,183490,엔지켐생명과학,"1,715",50,2.83,"197,849","1,760","1,760","1,700","89,007","20,856",4.267692750287687
38,114450,KPX생명과학,"5,160",150,2.82,"214,386","5,270","5,300","5,110","57,963","23,722",2.443428041480482
39,110020,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,291","2,181",1.5089408528198074
40,217730,강스템바이오텍,"2,995",85,2.76,"62,454","3,075","3,075","2,970","21,509","10,689",2.012255589858733
41,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","32,992","5,824",5.664835164835165
42,050860,아세아텍,"2,825",80,2.75,"415,522","2,930","2,930","2,775","70,700","22,508",3.141105384752088
43,058110,멕아이씨에스,"6,030",170,2.74,"179,701","6,170","6,170","6,020","49,053","10,772",4.553750464166357
44,288980,모아데이타,"2,855",80,2.73,"1,197,866","2,920","2,920","2,820","209,141","42,910",4.87394546725705
45,317850,대모,"12,550",350,2.71,"164,747","12,700","12,800","12,500","67,583","27,371",2.469146176610281
46,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
47,123860,아나패스,"18,000",500,2.70,"33,039","18,500","18,550","17,950","6,502","7,275",0.8937457044673539
48,290720,푸드나무,"11,100",300,2.63,"5,914","11,550","11,550","11,050","10,340","4,775",2.1654450261780105
49,148250,알엔투테크놀로지,"9,630",260,2.63,"18,363","9,790","9,790","9,510","13,595","2,060",6.599514563106796
50,096610,알에프세미,"3,225",85,2.57,"130,148","3,315","3,395","3,215","7,034","4,377",1.6070367831848298
51,054930,유신,"34,150",900,2.57,"39,556","34,750","34,800","33,850","6,711","2,357",2.8472634705133646
52,041590,플래스크,"1,145",30,2.55,"181,173","1,170","1,175","1,135","133,857","127,558",1.0493814578466267
53,142760,비엘,"4,430",115,2.53,"478,716","4,470","4,555","4,425","54,718","10,941",5.001188191207385
54,031860,엔에스엔,773,20,2.52,"148,704",791,791,766,"69,978","26,896",2.601799524092802
55,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","16,662","11,428",1.4579978998949947
56,078940,코드네이처,"1,205",30,2.43,"144,096","1,240","1,245","1,180","66,548","31,168",2.1351386036960984
57,321550,티움바이오,"10,700",250,2.28,"28,351","10,950","10,950","10,650","18,330","7,310",2.5075239398084817
58,095500,미래나노텍,"15,100",350,2.27,"292,357","15,450","15,500","15,050","99,179","47,556",2.0855202287829084
59,297890,HB솔루션,"12,950",300,2.26,"7,441","13,250","13,400","12,950","4,108","6,636",0.6190476190476191
60,246960,이노테라피,"8,720",200,2.24,"3,262","9,000","9,000","8,710","1,728","1,537",1.1242680546519193
61,024940,PN풍년,"7,950",180,2.21,"95,877","7,990","8,070","7,880","10,978","9,638",1.1390329943971778
62,054220,비츠로시스,889,20,2.20,"173,607",909,909,881,"16,927","16,825",1.0060624071322437
63,078860,아이오케이,461,10,2.12,"442,897",471,471,459,"51,391","40,511",1.268569030633655
64,333430,일승,"3,300",70,2.08,"19,934","3,340","3,355","3,295","8,447","8,847",0.9547869334237594
65,043710,서울리거,861,18,2.05,"37,440",879,880,855,"11,739","9,828",1.1944444444444444
66,305090,마이크로디지탈,"4,065",85,2.05,"33,230","4,150","4,235","4,005","6,395","3,623",1.7651117858128622
67,041440,현대에버다임,"8,240",170,2.02,"210,115","8,270","8,330","8,220","36,259","10,962",3.307699324940704
68,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","10,366","1,286",8.060653188180405
69,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,523",3.5128036769533817
70,036120,SCI평가정보,"3,810",75,1.93,"290,170","3,865","3,890","3,770","55,881","7,874",7.096901193802387
71,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,818",0.8857586699135108
72,073640,테라사이언스,"2,320",45,1.90,"3,355,207","2,400","2,460","2,250","77,664","146,539",0.5299886037164168
73,226400,오스테오닉,"3,105",60,1.90,"15,053","3,165","3,165","3,105","8,311","5,263",1.5791373741212236
74,088290,이원컴포텍,"7,250",140,1.89,"26,209","7,430","7,430","7,230","6,723","2,876",2.3376216968011128
75,259630,엠플러스,"10,450",200,1.88,"29,686","10,700","10,750","10,350","16,237","10,399",1.5614001346283297
76,377450,리파인,"9,420",180,1.87,"178,389","9,710","9,730","9,260","4,268","3,517",1.2135342621552458
77,426670,대신밸런스제12호스팩,"2,365",45,1.87,"172,220","2,375","2,400","2,340","48,404","51,830",0.9338992861277252
78,094820,일진파워,"13,200",250,1.86,"364,874","13,950","14,000","13,200","52,015","33,057",1.5734942674773875
79,080420,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","5,587","8,349",0.6691819379566415
80,284620,카이노스메드,"5,330",100,1.84,"55,999","5,400","5,430","5,270","19,913","6,310",3.155784469096672
81,900290,GRT,"2,675",50,1.83,"56,493","2,720","2,725","2,675","42,179","21,266",1.9834007335653154
82,391710,코닉오토메이션,"4,050",75,1.82,"78,231","4,195","4,195","4,045","14,315","5,436",2.633370125091979
83,222800,심텍,"29,850",550,1.81,"272,033","30,000","30,300","29,650","34,542","19,581",1.76405699402482
84,051980,중앙디앤엠,"1,355",25,1.81,"261,132","1,380","1,385","1,330","138,693","57,273",2.421612278036771
85,014940,오리엔탈정공,"2,435",45,1.81,"56,883","2,480","2,500","2,415","6,712","3,896",1.7227926078028748
86,290670,대보마그네틱,"65,300","1,200",1.80,"30,266","66,600","66,600","65,200","3,439","2,312",1.4874567474048443
87,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","15,522","7,311",2.123102174805088
88,065420,에스아이리소스,491,9,1.80,"694,042",498,505,489,"148,339","40,520",3.660883514313919
89,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,584","8,745",1.8963979416809607
90,221840,하이즈항공,"3,290",60,1.79,"54,688","3,410","3,415","3,280","12,912","7,786",1.6583611610583098
91,273640,와이엠텍,"19,650",350,1.75,"44,479","20,200","20,200","19,500","8,453","12,292",0.6876830458835015
92,114190,강원에너지,"8,470",150,1.74,"158,858","8,650","8,680","8,460","34,861","6,667",5.2288885555722215
93,014200,광림,"1,130",20,1.74,"3,046,663","1,145","1,150","1,120","561,059","427,999",1.3108885768424692
94,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,239","6,625",1.092679245283019
95,086040,바이오톡스텍,"7,930",140,1.73,"36,274","8,060","8,060","7,910","14,442","4,401",3.2815269256987047
96,067730,로지시스,"4,055",70,1.70,"13,889","4,140","4,140","4,025","1,987","4,420",0.4495475113122172
97,039020,이건홀딩스,"3,520",60,1.68,"21,827","3,555","3,595","3,515","16,721","5,062",3.3032398261556697
98,089150,케이씨티,"3,505",60,1.68,"48,325","3,565","3,565","3,480","14,504","6,679",2.1715825722413533
99,173130,오파스넷,"7,910",130,1.62,"141,988","8,020","8,050","7,850","37,619","2,550",14.752549019607843
