,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,036090,위지트,763,37,5.10,"4,651,458",763,785,750,"179,236","78,198",2.292079081306427
26,348340,뉴로메카,"19,650","2,450",14.24,"4,576,971","17,300","20,000","16,900","16,923","79,150",0.2138092229943146
27,417840,저스템,"9,410","1,270",15.60,"4,437,883","8,160","9,910","8,110","19,039","13,850",1.3746570397111912
28,043910,자연과환경,"1,295",65,4.78,"4,271,307","1,360","1,365","1,265","654,487","527,406",1.2409547862557497
29,222420,쎄노텍,"2,015",50,2.54,"4,266,811","2,040","2,115","2,005","213,348","151,109",1.4118814895208094
30,073640,테라사이언스,"2,375",10,0.42,"4,182,958","2,400","2,460","2,250","29,868","149,640",0.1995990376904571
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,074,245","6,800","7,400","6,650","30,182","47,385",0.6369526221378073
32,296640,이노룰스,"12,450","1,100",9.69,"4,030,140","11,400","13,500","11,100","123,954","42,873",2.8911902596039467
33,215600,신라젠,"7,160",340,4.99,"3,958,407","6,690","7,500","6,670","39,088","62,352",0.6268924813959456
34,109610,에스와이,"4,105",0,0.00,"3,946,797","4,200","4,250","4,055","77,883","37,576",2.0726793698105173
35,108860,셀바스AI,"8,720",210,2.47,"3,860,161","8,570","9,060","8,450","52,182","42,285",1.2340546293011707
36,010170,대한광통신,"2,875",220,8.29,"3,856,664","2,750","2,915","2,700","63,306","54,881",1.1535139665822416
37,159910,스킨앤스킨,226,3,1.35,"3,572,550",224,229,222,"1,133,718","1,092,440",1.0377851415180697
38,388050,지투파워,"9,060",290,3.10,"3,500,934","9,690","9,720","8,960","50,052","29,796",1.6798227950060411
39,267320,나인테크,"3,295",110,3.45,"3,306,427","3,345","3,530","3,265","86,952","44,206",1.9669728091209338
40,013720,CBI,401,2,0.50,"3,299,638",403,406,401,"615,565","532,785",1.155372242086395
41,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,247,877","10,950","11,700","10,800","220,368","214,126",1.0291510605904934
42,304100,솔트룩스,"20,600","1,150",5.91,"3,231,593","19,750","21,700","19,500","46,534","46,973",0.9906542056074766
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,205,670","3,765","3,800","3,305","80,865","13,735",5.887513651255915
44,291810,핀텔,"8,390",290,3.58,"3,168,924","8,030","8,630","7,900","19,936","18,867",1.0566597763290402
46,076080,웰크론한텍,"5,380",200,3.86,"2,904,440","5,230","5,450","5,200","77,104","83,521",0.9231690233593947
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,641,317","1,225","1,255","1,195","546,600","383,433",1.425542402453623
48,086960,MDS테크,"2,505",20,0.80,"2,605,660","2,520","2,560","2,420","60,781","71,351",0.8518591190032375
49,336060,웨이버스,"1,785",30,1.71,"2,573,243","1,800","1,835","1,730","97,385","186,498",0.5221771815247348
50,054180,메디콕스,"2,275",215,8.63,"2,532,756","2,280","2,340","2,215","119,366","83,092",1.4365522553314398
51,357880,비트나인,"9,300",400,4.49,"2,517,012","8,840","9,720","8,830","36,458","6,375",5.718901960784314
52,205100,엑셈,"4,120",175,4.44,"2,392,545","3,925","4,300","3,925","31,434","30,491",1.0309271588337543
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,191,665","54,700","57,500","53,800","31,151","52,599",0.5922355938325824
54,900270,헝셩그룹,427,5,1.18,"2,123,852",423,432,420,"295,252","351,743",0.8393969460657354
55,257720,실리콘투,"2,615",60,2.35,"2,118,051","2,560","2,640","2,555","160,222","159,834",1.002427518550496
56,024810,이화전기,687,11,1.63,"2,014,278",680,720,667,"56,619","31,782",1.7814800830658863
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,417","2,180","2,500","2,180","44,973","12,479",3.6038945428319575
58,376180,피코그램,"6,550",160,2.50,"1,965,332","6,440","6,930","6,350","65,873","10,839",6.077405664729219
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","123,713","62,235",1.98783642644814
60,065650,메디프론,"1,780",20,1.14,"1,948,289","1,775","1,850","1,710","196,035","81,078",2.4178568785613854
61,151910,SBW생명과학,827,29,3.39,"1,857,530",843,849,817,"178,247","31,823",5.601200389655281
62,067000,조이시티,"4,995",115,2.36,"1,849,278","4,860","5,080","4,830","59,322","92,049",0.6444611022390249
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,778,984","10,300","11,750","10,200","80,524","117,062",0.6878748013872991
64,037950,엘컴텍,"1,345",15,1.13,"1,718,220","1,355","1,380","1,340","323,867","270,466",1.1974407134353302
65,037440,희림,"10,700","1,000",8.55,"1,700,376","11,300","11,400","10,650","258,213","162,382",1.5901577761081893
66,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"138,366","50,849",2.7211154594977285
67,335890,비올,"3,595",5,0.14,"1,696,485","3,585","3,625","3,535","148,079","71,243",2.0785059584801315
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"388,361","305,324",1.2719635534710667
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,595,054","44,900","47,950","44,850","13,245","61,380",0.21578690127077224
70,016790,카나리아바이오,"14,950",450,3.10,"1,520,752","14,550","15,400","14,500","138,550","132,070",1.04906488983115
71,025320,시노펙스,"2,790",45,1.64,"1,504,106","2,780","2,885","2,755","119,165","45,418",2.623739486547184
72,317530,캐리소프트,"8,990",690,8.31,"1,487,766","8,360","9,310","8,230","12,714","6,395",1.9881157154026583
73,288980,모아데이타,"2,870",65,2.21,"1,480,006","2,920","2,920","2,820","187,434","55,681",3.3662110953467073
74,060230,소니드,"4,080",260,5.99,"1,399,713","4,235","4,265","4,020","72,045","26,555",2.7130483901336846
75,041460,한국전자인증,"5,320",200,3.91,"1,397,739","5,120","5,580","5,120","48,053","13,926",3.4505960074680453
76,900120,씨케이에이치,212,1,0.47,"1,379,646",212,214,210,"949,041","743,705",1.2760987219394786
77,066410,버킷스튜디오,"1,655",40,2.48,"1,372,923","1,635","1,660","1,620","292,790","454,357",0.6444051703836411
78,041520,이라이콤,"5,290",250,4.96,"1,339,364","5,050","6,180","5,050","33,143","9,225",3.5927371273712736
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,406","24,350","24,350","22,600","77,861","38,666",2.0136812703667304
80,184230,SGA솔루션즈,970,12,1.25,"1,300,732",953,"1,005",948,"35,648","13,136",2.7137637028014616
81,270520,지엔원에너지,"4,310",5,0.12,"1,269,969","4,330","4,345","4,170","38,780","76,773",0.5051254998502077
82,362320,청담글로벌,"10,850",500,4.83,"1,269,087","10,550","11,000","10,450","219,837","267,278",0.8225031615022561
83,073570,어반리튬,"15,700",650,4.32,"1,267,149","15,500","16,350","15,300","82,464","62,819",1.3127238574316689
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,260,091","3,550","3,600","3,505","190,358","35,436",5.371881702223727
85,230980,에이트원,836,29,3.59,"1,216,274",809,845,809,"39,770","120,393",0.3303348201307385
86,051160,지어소프트,"11,900",0,0.00,"1,205,456","11,950","12,150","11,500","106,947","152,787",0.6999744742680988
87,026040,제이에스티나,"3,375",75,2.17,"1,179,050","3,450","3,645","3,340","23,925","10,429",2.294083804775146
88,030350,드래곤플라이,831,5,0.61,"1,178,800",825,834,810,"70,529","27,240",2.5891703377386195
89,900110,이스트아시아홀딩스,179,1,0.56,"1,146,999",180,181,176,"1,409,083","1,591,589",0.8853309491332247
90,131400,이브이첨단소재,"1,885",35,1.82,"1,123,537","1,935","1,980","1,870","194,301","39,952",4.8633610332398876
91,112040,위메이드,"37,550","2,100",5.92,"1,112,813","36,100","38,000","36,000","27,955","32,337",0.8644895939635712
92,045390,대아티아이,"3,410",25,0.73,"1,102,093","3,415","3,445","3,400","296,528","69,255",4.281683632950689
93,031310,아이즈비전,"3,110",40,1.30,"1,100,285","3,100","3,255","3,070","69,627","8,709",7.994832931450224
94,065420,에스아이리소스,496,4,0.80,"1,084,583",498,505,487,"195,828","54,588",3.5873818421631127
95,019550,SBI인베스트먼트,"1,190",15,1.28,"1,081,469","1,180","1,205","1,170","180,791","581,464",0.31092380611697373
96,083650,비에이치아이,"7,230",380,4.99,"1,077,780","7,550","7,660","7,160","68,533","23,851",2.873380571045239
97,236810,엔비티,"6,410",260,4.23,"1,076,917","6,140","6,580","6,070","38,022","31,664",1.2007958564931784
98,333050,모코엠시스,"1,695",65,3.99,"1,073,128","1,650","1,720","1,620","67,869","51,551",1.3165409012434288
99,060260,뉴보텍,867,27,3.21,"1,065,924",865,917,853,"20,069","7,203",2.7862001943634596
