,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,073640,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","26,232","138,845",0.18893010191220425
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,205,999","6,800","7,400","6,650","56,983","31,837",1.7898357257279267
32,296640,이노룰스,"12,450","1,100",9.69,"4,096,511","11,400","13,500","11,100","117,963","46,269",2.54950398755106
33,215600,신라젠,"7,240",420,6.16,"4,078,168","6,690","7,500","6,670","42,361","50,423",0.8401126470063265
34,109610,에스와이,"4,100",5,0.12,"4,002,785","4,200","4,250","4,055","98,143","22,285",4.403993717747364
35,159910,스킨앤스킨,226,3,1.35,"3,994,603",224,229,222,"1,478,303","1,221,639",1.2100980731623663
36,108860,셀바스AI,"8,730",220,2.59,"3,939,522","8,570","9,060","8,450","83,273","36,578",2.27658701951993
37,010170,대한광통신,"2,890",235,8.85,"3,904,031","2,750","2,915","2,700","82,634","72,468",1.1402826074957222
38,013720,CBI,401,2,0.50,"3,588,166",403,406,400,"519,994","526,914",0.9868669270507141
39,388050,지투파워,"9,050",300,3.21,"3,543,419","9,690","9,720","8,960","54,137","38,777",1.396111096784176
40,076080,웰크론한텍,"5,450",270,5.21,"3,520,530","5,230","5,450","5,200","108,056","204,817",0.5275733947865656
41,267320,나인테크,"3,280",95,2.98,"3,350,554","3,345","3,530","3,265","88,998","44,786",1.987183494842138
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,329,173","10,950","11,700","10,800","206,563","214,776",0.9617601594219093
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,313,596","3,765","3,800","3,305","78,269","24,990",3.1320128051220486
44,304100,솔트룩스,"20,700","1,250",6.43,"3,275,936","19,750","21,700","19,500","63,682","41,657",1.5287226636579687
45,291810,핀텔,"8,280",180,2.22,"3,251,774","8,030","8,630","7,900","20,607","17,626",1.1691251560195166
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,859,196","1,225","1,255","1,195","565,651","377,951",1.496625223904686
48,086960,MDS테크,"2,505",20,0.80,"2,649,324","2,520","2,560","2,420","70,656","108,607",0.6505658014676771
49,336060,웨이버스,"1,780",25,1.42,"2,641,395","1,800","1,835","1,730","78,249","154,294",0.5071422090295151
50,054180,메디콕스,"2,280",210,8.43,"2,600,712","2,280","2,340","2,215","154,086","93,541",1.647256283340995
51,357880,비트나인,"9,220",320,3.60,"2,550,752","8,840","9,720","8,830","36,186","8,590",4.212572759022119
52,205100,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","10,834","35,714",0.3033544268354147
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,261,297","54,700","57,500","53,800","35,728","48,561",0.7357344370997302
54,236810,엔비티,"6,830",680,11.06,"2,220,362","6,140","6,870","6,070","35,428","37,698",0.9397846039577696
55,900270,헝셩그룹,429,7,1.66,"2,191,901",423,432,420,"358,374","352,398",1.0169580985136124
56,257720,실리콘투,"2,620",65,2.54,"2,153,202","2,560","2,640","2,555","198,961","155,370",1.280562528158589
57,151910,SBW생명과학,822,34,3.97,"2,148,616",843,849,817,"196,825","36,262",5.427858364127737
58,024810,이화전기,681,5,0.74,"2,138,066",680,720,667,"34,598","33,223",1.0413869909400115
59,256630,포인트엔지니어링,"2,290",125,5.77,"2,040,085","2,180","2,500","2,180","42,002","13,934",3.014353380221042
60,065650,메디프론,"1,770",10,0.57,"2,009,498","1,775","1,850","1,710","163,996","99,352",1.6506562525163058
61,376180,피코그램,"6,560",170,2.66,"1,988,944","6,440","6,930","6,350","42,327","16,384",2.58343505859375
62,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","132,927","60,999",2.179166871588059
63,067000,조이시티,"4,995",115,2.36,"1,902,855","4,860","5,080","4,830","32,944","165,490",0.19906943017704998
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,894,063","10,300","11,750","10,200","67,967","116,078",0.5855286962215063
65,115530,씨엔플러스,589,14,2.32,"1,785,054",613,615,581,"134,797","65,635",2.0537365734745183
66,335890,비올,"3,580",10,0.28,"1,761,645","3,585","3,625","3,535","143,285","80,484",1.7802917350032303
67,037950,엘컴텍,"1,340",10,0.75,"1,753,688","1,355","1,380","1,340","310,769","239,940",1.2951946319913312
68,037440,희림,"10,650","1,050",8.97,"1,750,549","11,300","11,400","10,650","260,651","176,760",1.4746039828015387
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,683,971","44,900","48,000","44,850","12,418","72,293",0.17177320072482813
70,096350,대창솔루션,333,3,0.91,"1,681,491",337,343,330,"410,002","315,214",1.300709993845451
71,016790,카나리아바이오,"14,900",400,2.76,"1,599,915","14,550","15,400","14,500","144,207","130,618",1.104036197155063
72,317530,캐리소프트,"9,160",860,10.36,"1,557,125","8,360","9,310","8,230","4,585","5,448",0.8415932452276065
73,288980,모아데이타,"2,870",65,2.21,"1,547,248","2,920","2,920","2,820","198,596","59,473",3.339263195063306
74,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,107,263","604,339",1.8321885564228024
75,041460,한국전자인증,"5,300",180,3.52,"1,538,433","5,120","5,580","5,120","51,146","22,949",2.2286809882783563
76,025320,시노펙스,"2,790",45,1.64,"1,523,119","2,780","2,885","2,755","129,966","56,066",2.318089394642029
77,230980,에이트원,844,37,4.58,"1,475,398",809,847,809,"37,885","109,087",0.3472916112827376
78,168360,펨트론,"6,780",400,6.27,"1,444,688","6,500","7,320","6,490","10,617","15,961",0.665183885721446
79,060230,소니드,"4,090",250,5.76,"1,441,926","4,235","4,265","4,020","69,113","28,840",2.3964285714285714
80,066410,버킷스튜디오,"1,650",35,2.17,"1,434,379","1,635","1,660","1,620","308,593","429,278",0.7188651642991255
81,041520,이라이콤,"5,300",260,5.16,"1,362,965","5,050","6,180","5,050","32,730","13,347",2.4522364576309283
82,101670,하이드로리튬,"23,050","1,150",4.75,"1,362,268","24,350","24,350","22,600","81,186","42,213",1.9232463932911663
83,184230,SGA솔루션즈,966,8,0.84,"1,349,659",953,"1,005",948,"65,449","24,412",2.681017532361134
84,362320,청담글로벌,"10,800",450,4.35,"1,330,142","10,550","11,000","10,450","189,241","289,282",0.6541748190347135
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,319,403","3,550","3,600","3,505","207,399","46,321",4.477429243755532
86,134580,탑코미디어,"5,190",400,8.35,"1,317,791","4,820","5,450","4,710","16,627","11,019",1.5089391051819585
87,270520,지엔원에너지,"4,290",15,0.35,"1,306,077","4,330","4,345","4,170","40,003","85,392",0.4684630878770845
88,073570,어반리튬,"15,650",600,3.99,"1,298,219","15,500","16,350","15,300","84,606","66,156",1.2788862688191547
89,030350,드래곤플라이,824,2,0.24,"1,295,201",825,834,810,"52,736","26,438",1.994704591875331
90,900110,이스트아시아홀딩스,178,2,1.11,"1,281,433",180,181,176,"1,373,444","1,495,864",0.9181610092896145
91,051160,지어소프트,"11,800",100,0.84,"1,225,267","11,950","12,150","11,500","107,190","174,395",0.6146391811691849
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,205,890","1,180","1,210","1,170","169,162","672,490",0.25154574789216194
93,026040,제이에스티나,"3,370",80,2.32,"1,202,637","3,450","3,645","3,340","31,734","10,964",2.894381612550164
94,099220,SDN,"2,025",30,1.50,"1,191,662","2,015","2,055","2,000","168,988","161,048",1.0493020714321195
95,131400,이브이첨단소재,"1,880",40,2.08,"1,174,865","1,935","1,980","1,870","203,516","50,345",4.042427251961466
96,045390,대아티아이,"3,405",30,0.87,"1,150,253","3,415","3,445","3,400","301,469","62,207",4.846223093864035
97,112040,위메이드,"37,750","2,300",6.49,"1,134,205","36,100","38,000","36,000","27,039","37,070",0.7294038305907742
98,380540,옵티코어,"2,580",85,3.19,"1,127,950","2,610","2,635","2,560","170,979","108,357",1.577922976826601
99,083650,비에이치아이,"7,190",420,5.52,"1,127,221","7,550","7,660","7,160","75,464","24,829",3.039349148173507
