,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,389500,6.47,에스비비테크,"23,050","1,350",6.22,"548,613","21,700","23,500","21,650","21,289","23,862",0.8921716536752996
42,236810,6.43,엔비티,"6,460",310,5.04,"1,100,512","6,140","6,580","6,070","47,886","28,378",1.6874339276904644
43,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"267,176","3,210","3,590","3,195","9,692","3,224",3.0062034739454093
44,080160,6.22,모두투어,"19,650","1,000",5.36,"250,476","18,600","19,750","18,500","16,821","60,253",0.2791728212703102
45,016670,6.21,디모아,496,28,5.34,"528,353",518,522,467,"76,541","9,884",7.743929583164711
46,419120,6.15,산돌,"13,800",700,5.34,"215,055","13,200","14,200","13,000","21,567","22,757",0.9477083974161796
47,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,662","7,490","8,770","7,490","8,657","2,517",3.4394119984108067
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"23,513","40,915",0.5746792130025663
49,080420,5.95,모다이노칩,"3,205",45,1.38,"38,117","3,270","3,270","3,025","10,822","5,117",2.1149110807113543
50,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,249,467","19,750","21,700","19,500","62,918","37,227",1.6901173879173719
51,035610,5.86,솔본,"4,245",105,2.54,"720,962","4,130","4,400","4,010","24,518","12,007",2.041975514283335
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,660","41,900","44,450","41,850","1,251","8,778",0.14251537935748462
53,347770,5.83,핌스,"11,800",500,4.42,"97,535","11,300","11,850","11,150","9,869","22,554",0.4375720493038929
54,377030,5.71,맥스트,"12,950",750,6.15,"840,318","12,250","13,100","12,250","74,550","171,841",0.43383127425934437
55,053590,5.67,한국테크놀로지,578,4,0.70,"43,591,170",564,600,547,"1,124,422","650,087",1.7296484932016791
56,226330,5.64,신테카바이오,"9,560",460,5.05,"216,036","9,130","9,900","9,050","12,210","4,577",2.6676862573738256
57,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,206,572","54,700","57,500","53,800","35,761","44,990",0.7948655256723717
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,917","7,530","8,000","7,530","2,810","12,694",0.22136442413738774
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"919,483","1,195","1,275","1,175","94,809","44,966",2.1084597251256505
60,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"495,441","27,050","28,350","26,500","12,857","26,439",0.4862891939937214
61,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"384,481","13,750","15,150","13,750","42,338","17,535",2.4144853150841175
62,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","34,639","62,493",0.5542860800409646
63,148780,5.24,비플라이소프트,"1,045",30,2.96,"977,762","1,010","1,080",993,"112,101","149,903",0.7478235925898747
64,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","26,089",1.502587297328376
65,377220,5.11,프롬바이오,"9,660",400,4.32,"345,702","9,240","9,730","9,190","9,675","22,831",0.42376593228505105
66,052790,5.03,액토즈소프트,"8,770",300,3.54,"558,476","8,450","9,290","8,350","2,572","2,671",0.9629352302508424
67,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"42,099","28,100","29,750","28,000","2,646","4,724",0.5601185436071127
68,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,161","2,716",1.1638438880706923
69,205100,4.97,엑셈,"4,120",175,4.44,"2,429,885","3,925","4,300","3,925","81,004","18,780",4.313312034078807
70,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,781","15,394",1.3499415356632454
71,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,027","3,494",0.8663423010875787
72,047560,4.95,이스트소프트,"9,750",370,3.94,"234,974","9,440","9,840","9,290","4,601","8,406",0.547347133000238
73,291810,4.94,핀텔,"8,290",190,2.35,"3,221,117","8,030","8,630","7,900","34,084","17,259",1.9748536995190915
74,310200,4.93,애니플러스,"4,365",140,3.31,"421,535","4,225","4,390","4,160","14,592","12,700",1.148976377952756
75,405000,4.91,플라즈맵,"6,410",260,4.23,"756,013","6,150","6,620","6,110","7,359","27,060",0.27195121951219514
76,073640,4.89,테라사이언스,"2,360",5,0.21,"4,221,416","2,400","2,460","2,250","29,100","154,356",0.1885252273964083
77,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"430,809","3,125","3,270","3,075","24,606","40,088",0.6137996407902614
78,294090,4.85,이오플로우,"16,200",350,2.21,"78,658","15,950","16,300","15,450","26,365","25,748",1.0239630262544663
79,078160,4.84,메디포스트,"15,150",650,4.48,"91,327","14,500","15,150","14,450","16,539","20,488",0.8072530261616556
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,020,492","2,180","2,500","2,180","41,409","12,701",3.260294465002756
81,076080,4.81,웰크론한텍,"5,450",270,5.21,"3,299,040","5,230","5,450","5,200","73,958","105,766",0.6992606319611218
82,299660,4.80,셀리드,"13,100",500,3.97,"95,392","12,800","13,600","12,500","17,638","15,215",1.159250739401906
83,372800,4.80,아이티아이즈,"8,740",360,4.30,"93,780","8,380","8,950","8,340","5,578","1,698",3.2850412249705534
84,357880,4.76,비트나인,"9,250",350,3.93,"2,530,217","8,840","9,720","8,830","35,518","8,491",4.183017312448475
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,353,577","5,050","6,180","5,050","33,384","8,765",3.808784940102681
86,024830,4.71,세원물산,"9,120",210,2.36,"50,482","8,910","9,340","8,710","1,951","2,795",0.6980322003577818
87,019570,4.70,리더스 기술투자,624,34,5.76,"23,977,620",685,743,596,"454,469","246,489",1.8437699045393507
88,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,014","15,127",0.46367422489588156
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,687","6,060","6,400","5,820","13,849","7,793",1.77710766072116
90,174900,4.58,앱클론,"13,700",450,3.40,"37,645","13,400","13,750","13,100","10,141","13,995",0.7246159342622365
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,119,658","36,100","38,000","36,000","41,618","36,903",1.1277673901850798
92,089850,4.56,유비벨록스,"12,600",550,4.56,"56,599","12,150","12,900","12,050","8,292","11,874",0.6983324911571501
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,818","13,200","13,950","13,150","18,457","17,107",1.0789150640088851
94,046120,4.51,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,847","14,609",3.617427613115203
95,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,751","1,380","1,390","1,330","159,499","55,758",2.8605581261881703
96,096040,4.49,이트론,163,7,4.49,"42,199,089",156,177,156,"2,504,840","1,891,488",1.324269569777868
97,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,360","57,736",0.6470832755992795
98,123750,3.95,알톤스포츠,"4,605",105,2.33,"145,455","4,520","4,635","4,430","9,796","18,986",0.5159591277783631
99,114840,3.80,아이패밀리에스씨,"13,650",450,3.41,"110,381","13,150","14,000","13,150","5,085","24,801",0.20503205515906617
