,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,151","23,850","27,250","23,800","4,346","2,805",1.5493761140819964
20,338220,8.29,뷰노,"7,580",580,8.29,"230,693","7,000","7,590","7,000","6,649","12,718",0.5228023274099701
21,215600,8.25,신라젠,"7,220",400,5.87,"3,986,042","6,690","7,500","6,670","38,467","66,899",0.575001121092991
22,096610,8.24,알에프세미,"3,480",170,5.14,"305,952","3,315","3,575","3,215","9,507","39,890",0.2383304086237152
23,052020,7.63,에스티큐브,"14,100",400,2.92,"484,994","13,550","14,350","13,100","19,976","68,919",0.28984750214019356
24,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,712","13,451",1.5398111664560257
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","11,723","10,743",1.0912221911942661
26,179530,7.23,애드바이오텍,"4,525",295,6.97,"132,997","4,230","4,595","4,220","10,870","3,630",2.994490358126722
27,041190,7.18,우리기술투자,"4,630",425,10.11,"7,329,563","4,455","4,850","4,320","85,350","21,500",3.969767441860465
28,025980,7.08,아난티,"7,260",610,9.17,"9,128,087","6,800","7,500","6,780","100,064","54,860",1.8239883339409406
29,419080,7.07,엔젯,"15,150",850,5.94,"366,435","14,350","15,450","14,150","11,935","71,561",0.1667807884182725
30,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"266,250","3,210","3,590","3,195","8,423","53,446",0.15759832354151854
31,064240,7.03,홈캐스트,"5,100",325,6.81,"1,009,205","4,910","5,190","4,765","24,087","38,279",0.6292484129679459
32,214870,6.93,뉴지랩파마,"12,350",650,5.56,"507,079","12,000","12,450","11,550","44,511","83,909",0.5304675303006828
33,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,395,851","2,050","2,320","2,030","133,165","132,071",1.0082834233101892
34,189330,6.86,씨이랩,"16,350",800,5.14,"311,635","15,750","17,150","15,300","12,646","7,810",1.6192061459667093
35,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,587",1.2306347819178518
36,328130,6.75,루닛,"34,800","2,500",7.74,"508,495","32,600","36,800","32,600","6,313","1,154",5.47053726169844
37,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,627,957","44,900","47,950","44,850","11,974","64,065",0.18690392570046047
38,010170,6.67,대한광통신,"2,880",225,8.47,"3,880,816","2,750","2,915","2,700","68,600","80,532",0.8518352952863458
39,016670,6.64,디모아,498,26,4.96,"526,889",518,522,467,"74,538","12,126",6.146956952003959
40,025870,6.64,신라에스지,"12,050",100,0.84,"261,000","11,550","12,500","11,300","13,519","38,561",0.3505873810326496
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,941","43,000","46,000","43,000","3,597","6,402",0.5618556701030928
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,661","7,490","8,770","7,490","9,019","1,727",5.222350897510133
43,389500,6.47,에스비비테크,"23,050","1,350",6.22,"544,911","21,700","23,500","21,650","21,684","20,165",1.075328539548723
44,236810,6.26,엔비티,"6,450",300,4.88,"1,099,081","6,140","6,580","6,070","48,971","28,486",1.7191251843010602
45,080160,6.22,모두투어,"19,650","1,000",5.36,"249,980","18,600","19,750","18,500","16,846","61,221",0.27516701785335096
46,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,160","2,880",1.0972222222222223
47,192410,6.00,휴림네트웍스,848,0,0.00,"244,057",857,857,800,"25,101","40,912",0.6135363707469691
48,035610,5.99,솔본,"4,250",110,2.66,"720,467","4,130","4,400","4,010","21,906","10,886",2.012309388205034
49,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,244,703","19,750","21,700","19,500","52,116","48,100",1.0834927234927234
50,053590,5.85,한국테크놀로지,579,5,0.87,"43,441,420",564,600,547,"1,106,175","602,753",1.8352044701561003
51,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"383,162","13,750","15,150","13,750","42,182","18,006",2.342663556592247
52,419120,5.77,산돌,"13,750",650,4.96,"214,999","13,200","14,200","13,000","20,852","22,869",0.9118020027110936
53,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"140,518","41,900","44,450","41,850","1,272","8,750",0.14537142857142857
54,226330,5.64,신테카바이오,"9,560",460,5.05,"215,836","9,130","9,900","9,050","12,660","4,671",2.71034039820167
55,080420,5.62,모다이노칩,"3,195",55,1.69,"38,114","3,270","3,270","3,025","10,822","5,017",2.157065975682679
56,138580,5.58,비즈니스온,"7,950",380,5.02,"89,828","7,530","8,000","7,530","3,350","12,726",0.26324060977526326
57,291810,5.32,핀텔,"8,320",220,2.72,"3,210,040","8,030","8,630","7,900","35,991","15,620",2.3041613316261205
58,377030,5.31,맥스트,"12,900",700,5.74,"838,493","12,250","13,100","12,250","76,217","169,652",0.4492549454176785
59,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"493,692","27,050","28,350","26,500","10,422","29,593",0.3521778799040314
60,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","35,851","59,493",0.602608710268435
61,148780,5.24,비플라이소프트,"1,045",30,2.96,"970,580","1,010","1,080",993,"110,027","149,905",0.7339781861845835
62,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,204,716","54,700","57,500","53,800","35,202","48,243",0.7296809899881849
63,294090,5.18,이오플로우,"16,250",400,2.52,"78,567","15,950","16,300","15,450","26,642","24,924",1.0689295458192907
64,041520,5.15,이라이콤,"5,310",270,5.36,"1,352,625","5,050","6,180","5,050","33,886","13,189",2.5692622640078855
65,052790,5.15,액토즈소프트,"8,780",310,3.66,"557,140","8,450","9,290","8,350","3,071","2,477",1.2398062171982236
66,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,801","25,595",1.5159601484664973
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","90,333","45,266",1.9956037644147926
68,073640,5.11,테라사이언스,"2,365",0,0.00,"4,221,285","2,400","2,460","2,250","28,100","165,501",0.1697874937311557
69,377220,5.11,프롬바이오,"9,660",400,4.32,"342,989","9,240","9,730","9,190","12,529","19,568",0.6402800490596893
70,405000,5.07,플라즈맵,"6,420",270,4.39,"754,592","6,150","6,620","6,110","8,396","26,631",0.3152716758664714
71,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"41,945","28,100","29,750","28,000","2,446","4,523",0.540791510059695
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,860","28,028",0.7442557442557443
73,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,009","3,499",0.8599599885681624
74,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,662","13,200","13,950","13,150","18,557","17,101",1.085141219811707
75,347770,4.93,핌스,"11,700",400,3.54,"96,838","11,300","11,850","11,150","9,827","22,623",0.43438093975158026
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","4,973",591,8.41455160744501
77,019570,4.87,리더스 기술투자,625,35,5.93,"23,974,257",685,743,596,"522,263","293,789",1.7776805802804054
78,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,059","4,625",0.6614054054054054
79,205100,4.84,엑셈,"4,115",170,4.31,"2,427,704","3,925","4,300","3,925","81,216","21,447",3.7868233319345364
80,047560,4.84,이스트소프트,"9,740",360,3.84,"234,940","9,440","9,840","9,290","4,589","6,984",0.6570733104238259
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,016,417","2,180","2,500","2,180","45,452","14,718",3.088191330343797
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,725","6,060","6,400","5,820","14,815","7,693",1.9257766800987912
83,299660,4.80,셀리드,"13,100",500,3.97,"94,871","12,800","13,600","12,500","18,106","15,573",1.1626533102164003
84,357880,4.76,비트나인,"9,250",350,3.93,"2,529,955","8,840","9,720","8,830","25,069","11,864",2.1130310182063385
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"429,015","3,125","3,270","3,075","25,344","49,413",0.5129014631777062
86,025950,4.68,동신건설,"15,650",350,2.29,"56,037","15,150","16,300","14,950","8,500","15,127",0.5619091690354995
87,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
88,310200,4.57,애니플러스,"4,350",125,2.96,"414,857","4,225","4,390","4,160","13,571","12,737",1.0654785271256968
89,086900,4.57,메디톡스,"137,400","6,500",4.97,"57,533","131,700","138,600","131,400","1,204",924,1.303030303030303
90,089850,4.56,유비벨록스,"12,600",550,4.56,"56,517","12,150","12,900","12,050","8,285","11,661",0.7104879512906269
91,046120,4.51,오르비텍,"4,870",190,3.75,"731,238","5,130","5,160","4,660","53,030","15,656",3.3871997956055186
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"141,183","4,520","4,630","4,430","9,924","18,586",0.5339502851608737
93,096040,4.49,이트론,163,7,4.49,"42,092,359",156,177,156,"2,438,450","2,589,136",0.9418006624603729
94,217480,4.42,에스디생명공학,"1,300",55,4.42,"364,510","1,250","1,325","1,245","49,514","184,447",0.26844567816229054
95,109860,4.37,동일금속,"23,900",50,0.21,"60,629","23,600","24,100","22,900","9,408","4,284",2.196078431372549
96,051980,4.14,중앙디앤엠,"1,385",5,0.36,"485,750","1,380","1,390","1,330","156,211","55,028",2.838754815730174
97,042600,4.13,새로닉스,"16,400",550,3.47,"17,914","15,850","16,600","15,750","3,182","6,829",0.46595401962219946
98,094850,4.11,참좋은여행,"11,400",350,3.17,"140,176","11,100","11,550","10,950","39,763","75,282",0.5281873489014638
99,333050,4.01,모코엠시스,"1,685",55,3.37,"1,078,609","1,650","1,720","1,620","75,232","58,636",1.2830343133910909
