,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064240,9.34,홈캐스트,"5,210",435,9.11,"1,549,329","4,910","5,270","4,765","15,704","28,815",0.5449939267742495
19,047560,9.26,이스트소프트,"10,150",770,8.21,"1,182,535","9,440","10,650","9,290","50,045","80,458",0.622001541176763
20,338220,9.00,뷰노,"7,630",630,9.00,"397,953","7,000","7,750","7,000","6,249","11,395",0.5483984203598069
21,226360,8.99,KH 건설,485,28,6.13,"50,120,426",464,524,445,"460,807","179,129",2.572486867006459
22,096610,8.86,알에프세미,"3,500",190,5.74,"492,592","3,315","3,575","3,215","2,535","20,250",0.12518518518518518
23,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,470,489","1,010","1,150",993,"176,322","214,891",0.8205183092823803
24,080160,8.65,모두투어,"20,100","1,450",7.77,"441,936","18,600","20,250","18,500","15,511","33,095",0.46868106964798306
25,357230,8.56,에이치피오,"7,990",660,9.00,"5,963,960","7,360","9,130","7,360","23,168","5,197",4.4579565133731
26,236810,8.40,엔비티,"6,580",430,6.99,"9,517,141","6,140","7,160","6,070","55,410","9,934",5.57781356955909
27,035610,8.35,솔본,"4,345",205,4.95,"1,628,915","4,130","4,500","4,010","28,892","31,502",0.9171481175798362
28,042520,8.25,한스바이오메드,"11,150",750,7.21,"78,085","10,400","11,150","10,300","11,522","14,114",0.8163525577440839
29,214870,8.23,뉴지랩파마,"12,500",800,6.84,"860,683","12,000","12,800","11,550","36,677","108,105",0.33927200407011704
30,025980,8.11,아난티,"7,330",680,10.23,"10,200,471","6,800","7,500","6,780","49,655","153,596",0.32328315841558375
31,277810,7.99,레인보우로보틱스,"58,100","3,400",6.22,"3,222,056","54,700","59,100","53,800","29,541","49,522",0.5965227575622956
32,122690,7.85,서진오토모티브,"3,090",195,6.74,"662,944","2,920","3,295","2,865","7,373","35,637",0.20689171366837836
33,263800,7.75,데이타솔루션,"6,810",190,2.87,"2,021,844","6,430","6,860","6,320","18,721","30,618",0.611437716375988
34,045510,7.58,정원엔시스,"1,490",100,7.19,"454,862","1,390","1,550","1,385","17,706","10,842",1.6330935251798562
35,041190,7.52,우리기술투자,"4,645",440,10.46,"8,120,388","4,455","4,850","4,320","86,554","47,455",1.823917395427247
36,300080,7.51,플리토,"24,350","1,100",4.73,"641,531","23,300","25,500","22,650","5,001","4,434",1.1278755074424898
37,016670,7.49,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,907",3.5702705832400508
38,052710,7.36,아모텍,"27,700","1,700",6.54,"204,214","26,000","27,850","25,800","6,287","23,490",0.2676458067262665
39,328130,7.21,루닛,"34,950","2,650",8.20,"557,583","32,600","36,800","32,600","7,840","5,302",1.4786872878159185
40,025870,7.08,신라에스지,"12,100",150,1.26,"324,908","11,550","12,500","11,300","16,144","34,971",0.4616396442766864
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","24,033",0.9288478342279366
42,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"343,239","23,850","27,250","23,800","4,245","4,010",1.0586034912718205
43,217620,6.88,디딤이앤에프,"1,320",80,6.45,"878,281","1,250","1,355","1,235","32,709","133,598",0.24483150945373433
44,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,068,904","44,900","48,250","44,850","13,267","64,726",0.20497172697215957
45,347770,6.73,핌스,"11,900",600,5.31,"188,327","11,300","12,150","11,150","12,269","28,186",0.4352870219257788
46,214260,6.68,라파스,"19,950","1,050",5.56,"282,790","19,200","21,950","18,700","3,885","6,861",0.5662439877568868
47,010170,6.67,대한광통신,"2,880",225,8.47,"4,590,689","2,750","2,925","2,700","89,485","114,814",0.7793910150330099
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,342","4,230","4,595","4,220","11,455","4,661",2.457627118644068
49,052020,6.49,에스티큐브,"13,950",250,1.82,"581,273","13,550","14,350","13,100","27,672","36,899",0.7499390227377436
50,053290,6.45,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","25,273","40,187",0.628884962798915
51,310200,6.25,애니플러스,"4,420",195,4.62,"995,468","4,225","4,460","4,160","43,558","25,578",1.7029478458049887
52,073640,6.22,테라사이언스,"2,390",25,1.06,"5,105,075","2,400","2,460","2,250","34,243","110,843",0.3089324540115298
53,419120,6.15,산돌,"13,800",700,5.34,"264,925","13,200","14,200","13,000","24,015","24,756",0.9700678623364033
54,039840,6.11,디오,"20,850","1,000",5.04,"119,184","19,850","21,000","19,650","6,499","11,823",0.5496912797090417
55,397500,6.10,대신밸런스제11호스팩,"2,175",85,4.07,"635,564","2,110","2,250","2,050","26,810","22,790",1.1763931548924966
56,024940,6.09,PN풍년,"8,360",230,2.83,"1,271,706","7,990","8,780","7,880","13,306","10,762",1.2363872886080653
57,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,992","1,865",1.0680965147453083
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"330,216","4,295","4,315","3,995","17,366","11,488",1.5116643454038998
59,299660,6.00,셀리드,"13,250",650,5.16,"107,377","12,800","13,600","12,500","14,880","12,305",1.2092645266151971
60,291230,6.00,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","35,086","85,916",0.40837562270124306
61,138580,5.98,비즈니스온,"7,980",410,5.42,"106,988","7,530","8,000","7,530","9,261","13,562",0.6828638843828344
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,690",0.33534332520041826
63,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,859,599","2,050","2,320","2,030","143,864","105,621",1.3620776171405307
64,032940,5.88,원익,"4,320",240,5.88,"141,316","4,080","4,390","4,080","8,651","3,222",2.684978274363749
65,226330,5.75,신테카바이오,"9,570",470,5.16,"239,224","9,130","9,900","9,050","9,482","8,456",1.121333964049196
66,367000,5.75,플래티어,"11,950",650,5.75,"93,624","11,400","12,250","11,300","12,649","17,615",0.7180811808118082
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,312","3,540","3,540","3,315","8,608","3,065",2.808482871125612
68,377030,5.71,맥스트,"12,950",750,6.15,"1,082,503","12,250","13,100","12,250","78,321","217,179",0.3606287900763886
69,080420,5.62,모다이노칩,"3,195",55,1.69,"61,999","3,270","3,270","3,025","13,275","4,120",3.2220873786407767
70,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,520","41,900","44,750","41,850","4,067","7,335",0.5544648943421949
71,072770,5.59,율호,"1,700",50,3.03,"597,483","1,660","1,720","1,610","25,756","95,650",0.26927339257710403
72,074430,5.54,아미노로직스,"1,905",25,1.33,"365,472","1,895","1,925","1,805","24,293","97,609",0.24888073845649478
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"652,374","21,700","23,500","21,650","18,035","7,823",2.3053815671737183
74,192410,5.38,휴림네트웍스,843,5,0.59,"321,746",857,857,800,"14,729","61,880",0.2380252100840336
75,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"794,912","7,490","8,770","7,490","9,545","7,352",1.2982861806311208
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,611","4,010",0.6511221945137157
77,405000,5.24,플라즈맵,"6,430",280,4.55,"959,735","6,150","6,620","6,110","16,796","25,923",0.6479188365544112
78,294090,5.18,이오플로우,"16,250",400,2.52,"104,665","15,950","16,300","15,450","22,787","21,992",1.0361495089123318
79,311390,5.16,네오크레마,"8,960",440,5.16,"102,507","8,520","8,990","8,520","8,934","12,153",0.735127129103925
80,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"443,497","13,750","15,150","13,750","37,718","26,923",1.4009582884522527
81,123750,5.08,알톤스포츠,"4,655",155,3.44,"252,819","4,520","4,685","4,430","7,285","59,389",0.12266581353449292
82,254120,5.05,자비스,"2,080",85,4.26,"290,607","1,980","2,090","1,980","38,759","70,391",0.5506243695927037
83,145020,4.98,휴젤,"145,400","4,900",3.49,"73,221","141,300","146,000","138,500",869,"4,629",0.18772953121624542
84,019570,4.98,리더스 기술투자,590,0,0.00,"29,494,048",685,743,562,"165,164","219,803",0.7514183154915993
85,053080,4.98,원방테크,"9,490",380,4.17,"89,310","9,110","9,590","9,040","5,838","8,278",0.7052428122734961
86,090710,4.96,휴림로봇,"2,540",75,3.04,"30,260,313","2,500","2,580","2,420","926,132","1,824,131",0.5077113430998103
87,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","5,524","4,368",1.2646520146520146
88,189330,4.90,씨이랩,"16,050",500,3.22,"347,161","15,750","17,150","15,300","8,881","12,282",0.7230907018400912
89,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,344","3,125","3,270","3,075","24,328","15,564",1.563094320226163
90,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,659","13,462",2.9459961372752934
91,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,470","28,100","29,750","28,000","4,088","1,294",3.1591962905718702
92,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,650",2.3513978494623657
93,276040,4.76,스코넥,"14,300",300,2.14,"170,442","14,000","14,400","13,650","17,363","64,070",0.27100046823786483
94,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,465",3.599262251888284
95,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
96,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,648","43,000","46,150","43,000","3,908",761,5.1353482260183965
97,304100,4.62,솔트룩스,"20,400",950,4.88,"3,538,329","19,750","21,700","19,500","45,546","37,462",1.2157920025625968
98,024830,4.59,세원물산,"9,110",200,2.24,"67,354","8,910","9,340","8,710","2,774","3,163",0.877015491621878
99,084730,4.48,팅크웨어,"14,000",550,4.09,"654,304","13,450","14,800","13,400","29,216","24,776",1.179205682918954
