,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,123860,아나패스,"18,100",400,2.16,"62,340","18,500","18,550","17,950","13,616","9,739",1.3980901529931204
78,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,449","2,828",2.2804101838755306
79,052860,아이앤씨,"2,530",55,2.13,"30,305","2,600","2,600","2,530","23,308","8,317",2.8024528075027053
80,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
81,032790,비엔지티,"2,320",50,2.11,"82,359","2,370","2,405","2,290","16,135","4,967",3.2484397020334206
82,216050,인크로스,"13,900",300,2.11,"40,961","14,100","14,300","13,800","12,755","6,128",2.081429503916449
83,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","32,051","15,686",2.0432870075226317
84,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,020",764,2.643979057591623
85,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
86,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","4,294","3,246",1.3228589032655576
87,143160,아이디스,"22,000",450,2.00,"11,460","22,450","22,450","21,950","13,793","4,464",3.089829749103943
88,005860,한일사료,"4,485",90,1.97,"765,284","4,590","4,610","4,460","45,158","16,390",2.755216595485052
89,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,815","2,679",2.1705860395670027
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,912","66,600","66,600","64,600","10,392","4,937",2.1049220174194856
91,095500,미래나노텍,"15,150",300,1.94,"604,574","15,450","15,500","15,050","145,826","78,063",1.8680552886770943
92,083660,CSA 코스믹,"1,010",20,1.94,"26,458","1,030","1,045",992,"10,100","27,496",0.3673261565318592
93,036120,SCI평가정보,"3,810",75,1.93,"404,821","3,865","3,890","3,770","108,155","21,474",5.036555834963211
94,036030,케이티알파,"6,110",120,1.93,"247,298","6,250","6,270","6,080","19,819","13,453",1.4732030030476473
95,023460,CNH,"2,540",50,1.93,"20,946","2,600","2,600","2,505","7,662","9,027",0.848786972416085
96,066310,큐에스아이,"10,200",200,1.92,"18,761","10,450","10,450","10,200","17,074","23,574",0.7242725036056673
97,014620,성광벤드,"12,850",250,1.91,"200,065","13,050","13,100","12,800","103,866","32,483",3.197549487424191
98,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,514","17,967",1.2530750820949519
99,033100,제룡전기,"10,150",150,1.46,"325,871","10,300","10,700","10,000","58,390","23,376",2.497861054072553
